ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50668106310397376	0.50668059370084206	0.50668051937603931	10.133623529126353	240261.34048958207	0.95999999999999996	5.8813300137265205	0.063178163068260795	0.011891795454187245	100	1	0.033947152817291541	0.033947594798194633	59.458977270936224	72.326722805431061	25.0276101973175	65.412022309342518	90.439632506660018	-0.0069773648000749922	37.726127320000003	0.018468259187529174	100	1	37.78087543592293	0.063271294173136872	0.095999359866251424	0.047962850611632551	144.8993985621384	3.981282623541663e-05	0.022851307416911076	0.065565860226864559	0.0014730004164380459	671
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50667007178108636	0.50666959720088522	0.50666952190784809	10.133403727927469	240261.16629938767	0.95999999999999996	5.8803916827552802	0.063169923410460488	0.011887628203371157	100	1	0.033946411249023839	0.033946857967825823	59.438141016855788	72.317923218843958	25.034492147382963	65.401252053805848	90.435744201188811	-0.0071167547755937588	37.712972173499999	0.018466641013381031	100	1	37.768566662715521	0.063266542776441143	0.096565655399217284	0.048245343171111843	144.89837115338224	3.9812855099856304e-05	0.022843948690617698	0.065563779779468756	0.0014732841697062146	672
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5066589864313793	0.50665850815098956	0.50665843215807893	10.133182039059612	240260.99061336686	0.95999999999999996	5.8794455445983385	0.063161617937417147	0.011883429538537015	100	1	0.033945664893023052	0.033946114954591287	59.41714769268507	72.30905026693766	25.0414314513188	65.39039444383971	90.431825895158511	-0.0072573351036115813	37.699817027000002	0.018465010210616001	100	1	37.7561044680618	0.063261619543290237	0.097136386065509298	0.048530040356849123	144.89733492116309	3.9812884212206469e-05	0.022836529836575074	0.065561681565617744	0.0014735703747465482	673
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50664783500102861	0.50664735419433837	0.50664727771536544	10.132959022890635	240260.8138756082	0.95999999999999996	5.8784939302254378	0.06315326716613727	0.011879209761333453	100	1	0.033944915310184745	0.03394536760692949	59.396048806667267	72.300125780317686	25.048411010869216	65.379476178130801	90.427887189000018	-0.0073987507966713911	37.686661880499997	0.01846337077212808	100	1	37.743516662548025	0.063256530168159603	0.097710154939532778	0.048816245141186508	144.89629248478818	3.9812913498879599e-05	0.022829069517554389	0.065559570883631776	0.001473858317925454	674
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50663663963583416	0.50663615722956434	0.50663608043520547	10.132735123533918	240260.63643807112	0.95999999999999996	5.8775386860008574	0.063144887336741451	0.011874977017736658	100	1	0.03394416373163222	0.033944617389158771	59.374885088683286	72.291167051707617	25.055417282084093	65.368518395178668	90.423935677262762	-0.0075407205484860906	37.673506734	0.018461725857177685	100	1	37.730826015561398	0.06325128095959652	0.098285856666859434	0.04910340600576036	144.89524592016014	3.981294290155421e-05	0.022821582511187388	0.065557451932112154	0.0014741474336193701	675
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50662541777734349	0.50662493449918511	0.50662485752318442	10.132510690782174	240260.4585779495	0.95999999999999996	5.8765812653560756	0.063136491222070573	0.011870737707365638	100	1	0.033943411121088646	0.033943865454053361	59.353688536828187	72.282187694240889	25.062439602994047	65.357537726120981	90.419977329115028	-0.0076830228191852729	37.660351587500003	0.018460077949448171	100	1	37.718051169098288	0.063245878622297663	0.098862622128123523	0.04939108932222698	144.89419686230383	3.9812972374297703e-05	0.022814080445478904	0.065555328017624107	0.0014744372762325196	676
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50661418306332773	0.50661369947933066	0.50661362242571606	10.132285998182919	240260.28051203716	0.95999999999999996	5.8756228039883078	0.063128088793811793	0.011866496819433896	100	1	0.033942658227088814	0.033943112702522975	59.332484097169484	72.273198345624365	25.06946964211545	65.346547158578815	90.416016800694265	-0.0078254843860294798	37.647196440999998	0.018458428986803548	100	1	37.70520738593585	0.063240330085617275	0.099439773294566658	0.049678956820185791	144.89314658985143	3.9813001881185955e-05	0.022806572402908832	0.065553201725581656	0.0014747274972702242	677
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50660294605447631	0.50660246260081765	0.50660238555134463	10.132061257570804	240260.10240819363	0.95999999999999996	5.8746641805784838	0.063119687758006193	0.01186225820324497	100	1	0.033941905623594365	0.033942359831940092	59.31129101622485	72.264207236557894	25.076500953126441	65.335556733499999	90.41205768662644	-0.0079679711217693905	37.634041294500001	0.018456780465781121	100	1	37.692307162170991	0.063234642369586674	0.10001678641722694	0.049966747214883318	144.89209609297569	3.9813031394403448e-05	0.022799065407691749	0.065551075057884045	0.0014750178268026883	678
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50659171483284093	0.5065912318407948	0.50659115485576578	10.131836631102338	240259.92439494265	0.95999999999999996	5.8737060668418639	0.063111293997703488	0.011858024791521447	100	1	0.033941153744785173	0.033941607375336309	59.290123957607236	72.255220659442145	25.083528607795486	65.324574119941502	90.408102727736988	-0.0081103803788857287	37.620886147999997	0.018455133527894373	100	1	37.679360728755888	0.063228822481270319	0.10059326202803168	0.050254261235097381	144.89104612963709	3.9813060892652763e-05	0.022791564827101901	0.065548949546583801	0.0014753080581957985	679
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50658049548685091	0.50658001320329715	0.50657993632806875	10.131612240938516	240259.74656911191	0.95999999999999996	5.8727489680255109	0.063102911930181874	0.011853798780678257	100	1	0.033940402912402523	0.033940855733980611	59.268993903391284	72.246243347559769	25.090548898958502	65.313605079787408	90.40415397874591	-0.0082526348406760652	37.607731001499999	0.018453489029315349	100	1	37.666376462076613	0.063222877335550945	0.10116890051260796	0.050541349432132718	144.88999727084655	3.9813090359888652e-05	0.022784074696211215	0.065546826345661557	0.0014755980357654868	680
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50656929250361427	0.50656881110722818	0.50656873437599881	10.131388177173369	240259.56900205804	0.95999999999999996	5.8717932557067334	0.063094544797414803	0.011849581776820538	100	1	0.033939653358009865	0.03394010520319192	59.247908884102692	72.237278782206687	25.097559099963732	65.302653844142554	90.400212944106286	-0.0083946775163355469	37.594575855000002	0.018451847597325439	100	1	37.653361220143296	0.063216813695542995	0.10174348223171498	0.050827902259219633	144.88894993773161	3.9813119784286568e-05	0.022776597981911881	0.065544706305726341	0.0014758876447278325	681
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50655810909530219	0.50655762871273291	0.50655755214847975	10.131164504277725	240259.39174490212	0.95999999999999996	5.8708391950921923	0.063086194905882034	0.011845374917128448	100	1	0.033938905242050031	0.033939355993948143	59.226874585642243	72.228329448345761	25.104557264447777	65.291723426532883	90.39628069098066	-0.0085364676270585915	37.581420708499998	0.018450209677273104	100	1	37.640320617811689	0.06321063812876701	0.10231685136311089	0.051113842007897384	144.88790443164285	3.9813149157375083e-05	0.02276913680008873	0.065542590035417042	0.0014761768028704191	682
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50654694745586437	0.50654646816897575	0.50654639178795335	10.130941266358086	240259.21483258597	0.95999999999999996	5.8698869663890294	0.063077863815596838	0.011841178964651901	100	1	0.03393815866782357	0.033938608249792876	59.205894823259506	72.219397034702538	25.111542069581418	65.280815867896962	90.39235793747838	-0.008677977308109	37.568265562000001	0.01844857556925102	100	1	37.62725925214761	0.063204356975863615	0.10288890277767912	0.051399116258859553	144.88686095874684	3.98131784733638e-05	0.022761692588041171	0.065540477950625245	0.0014764654540686459	683
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50653580897525763	0.50653533083442204	0.50653525464549531	10.130718491379135	240259.03828726735	0.95999999999999996	5.8689366829114826	0.063069552499792389	0.011836994388859053	100	1	0.033937413694357384	0.033937862061248186	59.184971944295263	72.210482603398489	25.118512683270552	65.269932444396147	90.388445127666699	-0.0088191889111161187	37.555110415500003	0.018446945459282629	100	1	37.614180886901138	0.063197976329322891	0.1034595713978344	0.051683692571725739	144.88581964975822	3.9813207728580708e-05	0.022754266248882538	0.065538370314759467	0.0014767535626683743	684
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50652469441069892	0.50652421743863396	0.50652414144614699	10.130496194608122	240258.86212106407	0.95999999999999996	5.8679884050505375	0.063061261467569185	0.011832821427287081	100	1	0.033936670345314328	0.033937117476891848	59.164107136435405	72.201586720714303	25.1254686616805	65.259073827307645	90.384542488988146	-0.0089600928251185735	37.541955268999999	0.018445319443194965	100	1	37.601088603573714	0.063191502020084653	0.10402882357667678	0.051967554183356801	144.88478057603808	3.98132369210175e-05	0.022746858263603481	0.065536267271266893	0.0014770411092983801	685
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50651360402623058	0.50651312822568473	0.50651305243000166	10.130274381414187	240258.68633820541	0.95999999999999996	5.8670421522114058	0.06305299086923713	0.011828660138528993	100	1	0.033935928617561721	0.033936374512810112	59.143300692644964	72.192709568940643	25.132409861679875	65.248240219955619	90.380650081635494	-0.0091006857034364452	37.528800122500002	0.018443697547153127	100	1	37.587984925090183	0.063184939610365837	0.10459665012893826	0.052250696530548243	144.88374376268575	3.9813266049973061e-05	0.022739468786235319	0.06553416887009797	0.0014773280871711579	686
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50650253770441545	0.50650206306268775	0.50650198746194519	10.130053049534681	240258.5109369061	0.95999999999999996	5.866097912105519	0.06304474057824927	0.011824510443311669	100	1	0.033935188487384929	0.033935633159950331	59.12255221655834	72.183851033412083	25.139336372682124	65.237431464155677	90.3767678368378	-0.0092409690362074831	37.515644975999997	0.018442079743584749	100	1	37.574871917036234	0.063178294391323386	0.1051630607084782	0.052533124444736005	144.88270919912412	3.9813295115742959e-05	0.022732097718402448	0.065532075089011835	0.0014776144992574029	687
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50649149503743396	0.50649102152877923	0.50649094611884848	10.12983219086944	240258.3359107537	0.95999999999999996	5.8651556481849347	0.063036510256434503	0.011820372157242378	100	1	0.033934449915358211	0.033934893389962847	59.101860786211887	72.175010772126925	25.14624846210863	65.226647125282724	90.372895587391355	-0.0093809480038966331	37.5024898295	0.018440465963880905	100	1	37.561751270577233	0.063171571384436118	0.10572807927994074	0.052814849892743092	144.88167684749016	3.9813324119389524e-05	0.022724744768768783	0.065529985850688116	0.0014779003560132849	688
