ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52484658112928129	0.52484587898340562	0.52484575845291115	10.496934950982872	240120.6127682548	0.95999999999999996	5.9591593668534664	0.063871173584400254	0.012663330897620364	100	1.2	0.035164055694531321	0.035164665816345052	63.316654488101818	73.151148941573098	24.472230698283568	66.675918043830308	91.148148742113875	0.046977804705141624	38.077150483499999	0.018760788701092081	100	1.2	38.162352693828673	0.064077063844850957	-0.0062109408838210839	-0.0031054604589519259	144.06911547427939	3.9836159377253626e-05	0.022098721981711606	0.066371161264255851	0.0014544198008124153	91
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52483038097334611	0.52482967985801743	0.52482955951053611	10.496610943261864	240120.35614611619	0.95999999999999996	5.9578936199274874	0.063859748964334537	0.012657171032526024	100	1.2	0.035162971492780457	0.035163580487205921	63.285855162630121	73.13933694607779	24.481501004717074	66.66107784961342	91.142578854330495	0.046769821603120723	38.058295812499999	0.01875850681699142	100	1.2	38.143490381347732	0.064066731404776991	-0.0054142148637719018	-0.002707100818955665	144.06760097674112	3.983620195107193e-05	0.02208858531789186	0.066368057038852554	0.001454803728969676	92
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52481420005886048	0.52481349988063997	0.52481337969237618	10.496287320826228	240120.09982941477	0.95999999999999996	5.956629255343862	0.063848341994558522	0.012651023500982192	100	1.2	0.0351618884899568	0.035162496439389207	63.255117504910963	73.127537342286644	24.490761335616014	66.646257431758812	91.137018767374826	0.046562095388693117	38.039441141600001	0.018756228671233933	100	1.2	38.124629454058628	0.064056346137102121	-0.0046187956838982108	-0.0023093937363731962	144.0660882801275	3.9836244474308794e-05	0.022078464880119702	0.066364956647592441	0.0014551873397088122	93
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52479803649847145	0.52479733717096666	0.52479721712729699	10.495964045883547	240119.84378823961	0.95999999999999996	5.9553661275004526	0.06383695134115927	0.012644887572029473	100	1.2	0.035160806566990256	0.0351614135475289	63.224437860147361	73.11574877370883	24.500012756828227	66.63145507021207	91.131467827040296	0.046354601784291835	38.020586470700003	0.018753953997083791	100	1.2	38.105769660873257	0.064045911445777912	-0.0038245902370042245	-0.0019122927874989433	144.06457720778431	3.9836286951926172e-05	0.022068359475929208	0.066361859728123765	0.001455570677106961	94
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52478188857244845	0.52478119001811585	0.52478107009975616	10.495641083989925	240119.58799529876	0.95999999999999996	5.954104103762675	0.063825575789553085	0.012638762580455876	100	1.2	0.035159725615820148	0.035160331696683665	63.193812902279376	73.103970004692826	24.509256239298907	66.616669198675723	91.12592543797463	0.046147318667248222	38.001731799700003	0.018751682551795514	100	1.2	38.086910796177314	0.064035430506719587	-0.0030315132292145636	-0.0015157554537822292	144.06306759871291	3.9836329388451562e-05	0.022058268019105216	0.066358765950257442	0.0014559537812860138	95
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52476575469359776	0.52476505683797336	0.52476493702873928	10.495318403380935	240119.33242541706	0.95999999999999996	5.9528430615648524	0.06381421421768875	0.012632647911561108	100	1.2	0.035158645535902339	0.035159250780925536	63.163239557805539	73.092199893195826	24.518492680262085	66.601898369700038	91.120391049962123	0.045940225629716669	37.982877128699997	0.018749414111005957	100	1.2	38.068052691672861	0.064024906283987187	-0.0022394863543626076	-0.0011197427091942846	144.0615593044397	3.9836371788061312e-05	0.022048189507035961	0.066355675009398762	0.0014563366894040245	96
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52474963340882153	0.52474893618640994	0.5247488164722407	10.494995974960759	240119.07705554768	0.95999999999999996	5.9515828890210223	0.063802865601706477	0.012626543004735109	100	1.2	0.035157566235914157	0.035158170703640128	63.132715023675544	73.080437396700333	24.527722898791154	66.587141262429171	91.114864161220325	0.045733303984401327	37.964022457799999	0.018747148470097365	100	1.2	38.049195209564026	0.064014341544855247	-0.0014484375681475536	-0.0007242186574579351	144.06005218896334	3.9836414154578731e-05	0.022038123024346646	0.066352586626632862	0.0014567194353500338	97
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52473352336950896	0.52473282671923727	0.52473270708870512	10.494673771756299	240118.82186432488	0.95999999999999996	5.9503234820764996	0.063791528990150781	0.012620447338818491	100	1.2	0.035156487630128644	0.035157091374943245	63.102236694092454	73.068681545507161	24.536947656634339	66.572396648567846	91.109344305202185	0.045526536399419948	37.945167786799999	0.018744885438798421	100	1.2	38.03033823702291	0.064003738873447374	-0.00065830046613096771	-0.00032915022117878276	144.05854612620459	3.9836456491548239e-05	0.022028067721419426	0.066349500543274931	0.0014571020506699787	98
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52471742333688831	0.52471672720188822	0.5247166076391796	10.494351768951942	240118.56683207455	0.95999999999999996	5.9490647450088483	0.063780203508623665	0.012614360434810373	100	1.2	0.035155409640088765	0.035156012711825037	63.071802174051868	73.056931447534367	24.546167654557351	66.557663398535766	91.103831053093117	0.045319906942791657	37.926313115900001	0.018742624842217108	100	1.2	38.011481681711096	0.063993100683461937	0.00013098625903298911	6.5493129422874169e-05	144.0570410001709	3.9836498802233658e-05	0.022018022817057815	0.06634641652153421	0.0014574845643810801	99
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52470133216575543	0.52470063649195176	0.52470051698950204	10.494029943639831	240118.31194066486	0.95999999999999996	5.9478065895798462	0.063768888350809627	0.012608281851645586	100	1.2	0.035154332193422136	0.035154934638296637	63.04140925822793	73.045186280432091	24.55538353855242	66.542940471479156	91.098324010031575	0.045113400898312839	37.907458445000003	0.018740366519300306	100	1.2	37.992625467986272	0.063982429229907323	0.00091947929961377906	0.00045973961741663851	144.05553670378353	3.9836541089642956e-05	0.022007987590919664	0.066343334341765869	0.0014578670033260528	100
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52468524879154188	0.52468455353322607	0.52468443407618892	10.493708274472738	240118.05717326634	0.95999999999999996	5.9465489335959401	0.063757582767010948	0.012602211178495939	100	1.2	0.035153255222300929	0.035153857083104659	63.011055892479696	73.033445278025553	24.564595910357411	66.528226897816381	91.092822808173793	0.044907004570055836	37.888603774000003	0.018738110319997808	100	1.2	37.973769533900331	0.063971726619864583	0.0017072311486333869	0.00085361536698509233	144.05403313725159	3.9836583356568064e-05	0.021997961373882009	0.066340253799553078	0.0014582493923678619	101
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52466917222855658	0.52466847733756117	0.52466835792169242	10.493386741768216	240117.80251416826	0.95999999999999996	5.9452917009827067	0.063746286063179905	0.01259614803571847	100	1.2	0.035152178664131312	0.035152779980753397	62.980740178592349	73.021707731188485	24.573805326933169	66.513521780653718	91.087327107586887	0.044700705305644933	37.869749102999997	0.018735856105635516	100	1.2	37.954913828777883	0.063960994822510081	0.0024942904665303661	0.0012471445866742905	144.05253020858706	3.9836625605615329e-05	0.021987943546254218	0.066337174706054408	0.0014586317547355637	102
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52465310156154077	0.52465240699748295	0.52465228761000748	10.493065327176442	240117.547948897	0.95999999999999996	5.9440348211445704	0.063734997596160345	0.012590092071174151	100	1.2	0.035151102460756936	0.0351517032698705	62.950460355870753	73.009972981772805	24.583012305133536	66.498824287811971	91.081836592945507	0.044494491333663885	37.850894432099999	0.018733603747567159	100	1.2	37.936058311123318	0.063950235678410808	0.0032807024128141543	0.0016403497351492099	144.05102783201161	3.9836667839185886e-05	0.021977933533965859	0.066334096885577079	0.0014590141118148729	103
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52463703594264932	0.52463634166518691	0.52463622230053719	10.492744013714907	240117.29346398328	0.95999999999999996	5.9427782285773993	0.063723716769343769	0.012584042958452876	100	1.2	0.035150026558202832	0.035150626894135992	62.920214792264382	72.998240419051257	24.59221732454759	66.484133647404562	91.076350971952152	0.04428835175614676	37.832039761099999	0.018731353126532398	100	1.2	37.917202946927027	0.06393945090814708	0.0040665089400928195	0.0020332516681425311	144.04952592814655	3.9836710059514261e-05	0.021967930804526924	0.066331020175464883	0.0014593964835988393	104
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52462097457749968	0.52462028055280374	0.52462016119884058	10.492422785504024	240117.0390468566	0.95999999999999996	5.9415218621644073	0.063712443026448962	0.012578000393208895	100	1.2	0.035148950905876671	0.035149550800322324	62.890001966044473	72.986509473115589	24.601420832648586	66.469449139392651	91.070869972041237	0.044082276374214052	37.813185090200001	0.018729104131310053	100	1.2	37.898347708405659	0.063928642120284263	0.0048517490490670168	0.0024258697658949245	144.04802442276579	3.9836752268685878e-05	0.02195793486175638	0.066327944423495738	0.0014597788886457994	105
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52460491672910847	0.5246042229211878	0.52460410357459342	10.492101627822191	240116.78468586146	0.95999999999999996	5.9402656649619061	0.063701175850057176	0.012571964092430667	100	1.2	0.035147875456766585	0.035148474939497763	62.859820462153337	72.974779612975908	24.610623246375326	66.454770093365525	91.065393339740851	0.043876255730606925	37.794330419300003	0.018726856658461098	100	1.2	37.879492572794341	0.063917810818808138	0.0056364590281689358	0.0028182220529229677	144.04652324705611	3.983679446863439e-05	0.021947945244082289	0.066324869488516527	0.0014601613443854852	106
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52458886171782737	0.52458816809534969	0.52458804874927356	10.491780526974331	240116.5303700958	0.95999999999999996	5.9390095843876436	0.063689914762720221	0.0125659337948159	100	1.2	0.035146800167729884	0.035147399266201328	62.829668974079503	72.963050348228379	24.619824950734142	66.440095890302388	91.059920841036529	0.043670281065639235	37.775475748300003	0.018724610612482751	100	1.2	37.860637521387225	0.063906958410107392	0.0064206726689937377	0.0032103253056893718	144.04502233700913	3.983683666116845e-05	0.021937961525306991	0.066321795239785666	0.0014605438668260503	107
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52457280889547708	0.52457211543051807	0.52457199607459781	10.49145947010904	240116.27608946414	0.95999999999999996	5.9377535708323226	0.063678659313470012	0.012559909254016528	100	1.2	0.035145724997237379	0.035146323736998053	62.799546270082637	72.951321216097256	24.629026308968079	66.425425946294581	91.05445225526266	0.043464344095774016	37.756621077299997	0.018722365903305758	100	1.2	37.841782538937181	0.063896086209316083	0.0072044214470691342	0.0036021951429468925	144.04352163254509	3.9836878847962926e-05	0.021927983303796177	0.066318721553668275	0.0014609264711144276	108
