ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50752144376314434	0.50752125485959532	0.5075212284463877	10.150429781559467	240274.65964930618	0.95999999999999996	5.9529283453793225	0.063814984477388675	0.012218061425539925	100	1	0.034003740596221729	0.034003922305907978	61.090307127699624	72.9973730987479	24.502716315331526	66.239256326579635	90.741972641911161	0.0036934861073245895	38.809692038000001	0.018593651182978618	100	1	38.834719380395732	0.063877371905751615	0.052156932832285507	0.026072556153726702	144.97795541679773	3.98106192886147e-05	0.02342090648180201	0.065725126658318284	0.0014514747952400517	2004
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50751704884539861	0.50751686008502261	0.50751683369041611	10.150341882545508	240274.58998635234	0.95999999999999996	5.9525548713629064	0.063811620480412196	0.012216316315649227	100	1	0.034003446306804928	0.034003627857257884	61.081581578246137	72.993879006429779	24.505453117437412	66.234913199042552	90.740366316479964	0.0036376111089826274	38.804141002599998	0.01859298721302553	100	1	38.829176460914283	0.063874243549010848	0.052388916221702164	0.026188468648749009	144.97754455363227	3.9810630830931071e-05	0.023417892080177305	0.06572429270311915	0.001451586467088966	2005
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50751265684138946	0.50751246822413121	0.50751244184820621	10.150254041803313	240274.52036960487	0.95999999999999996	5.9521816373119005	0.063808259094027736	0.012214572797068508	100	1	0.034003152212722772	0.034003333603829816	61.072863985342543	72.990387116211608	24.508188173809771	66.230573167416225	90.738761341225995	0.0035817738617187345	38.798589967200002	0.018592323777482458	100	1	38.823632070265539	0.063871103764081297	0.052620714297947707	0.026304287847096743	144.97713396284391	3.9810642365598288e-05	0.023414880057100653	0.065723459311368942	0.0014516980740675309	2006
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50750826773377811	0.50750807925792207	0.5075080529004099	10.150166258998217	240274.4507987918	0.95999999999999996	5.9518086414607163	0.063804900301387107	0.012212830859825184	100	1	0.034002858310798606	0.034003039544327464	61.064154299125924	72.986897411517106	24.51092149733492	66.226236209922376	90.737157707257296	0.0035259741476584838	38.793038931700004	0.01859166087273079	100	1	38.818086475109652	0.063867953235353131	0.052852328338044791	0.026420014385420229	144.97672364286919	3.9810653892661399e-05	0.023411870399497516	0.065722626479815804	0.0014518096166293692	2007
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50750388146888681	0.50750369313132282	0.50750366679196279	10.150078533062436	240274.38127307163	0.95999999999999996	5.9514358790294946	0.063801544058367757	0.012211090480008312	100	1	0.034002564595875098	0.034002745675061508	61.05545240004156	72.983409847596064	24.513653122992636	66.221902269853331	90.735555392845967	0.0034702112848751243	38.7874878963	0.018590998489845027	100	1	38.812539893805607	0.063864792612313079	0.053083761462481172	0.026535649821451675	144.97631358871641	3.9810665412259818e-05	0.023408863069371885	0.065721794198281724	0.0014519210961500286	2008
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5074994979659071	0.50749930976208724	0.5074992834401737	10.149990862387712	240274.31179116684	0.95999999999999996	5.9510633429576929	0.063798190300549951	0.01220935162324336	100	1	0.034002271061351834	0.034002451990491643	61.0467581162168	72.979924358393575	24.516383102482223	66.217571264140901	90.733954366623124	0.0034144842472850906	38.781936860899997	0.01859033661591265	100	1	38.806992505111062	0.063861622510100816	0.053315018169679484	0.026651196401376198	144.97590379286848	3.9810676924605196e-05	0.023405858010144855	0.065720962451452022	0.0014520325146947504	2009
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50749511712435824	0.50749492904911264	0.50749490274385245	10.149903244963074	240274.24235148143	0.95999999999999996	5.9506910245955886	0.063794838949102206	0.01220761424788314	100	1	0.034001977699710105	0.034002158483838113	61.0380712394157	72.97644086300707	24.519111499153638	66.213243091360255	90.732354590513893	0.0033587917557267866	38.776385825399998	0.018589675235246784	100	1	38.801444455362194	0.063858443510339494	0.053546103960453797	0.026766656872173451	144.97549424592583	3.981068842996197e-05	0.02340285515191666	0.065720131220234734	0.0014521438748163527	2010
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5074907388290486	0.50749055087677419	0.50749052458731292	10.149815678495408	240274.17295220256	0.95999999999999996	5.950318914106834	0.063791489914598376	0.012205878306846029	100	1	0.034001684502656435	0.034001865147349965	61.02939153423015	72.972959269440508	24.521838385055844	66.208917636371893	90.730756021427737	0.0033031323480470082	38.770834790000002	0.01858901433008461	100	1	38.795895864406461	0.063855256162163004	0.05377702503563897	0.026882034330525394	144.97508493716933	3.9810699928630489e-05	0.023399854415113212	0.065719300482806678	0.0014522551794279768	2011
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50748636295605598	0.50748617512075	0.50748614884578735	10.149728160499745	240274.10359136004	0.95999999999999996	5.9499470008814406	0.063788143100755146	0.012204143749571988	100	1	0.034001391461495639	0.034001571972667753	61.020718747859945	72.969479478472948	24.524563837911529	66.20459477514666	90.729158613058189	0.0032475044455378549	38.765283754599999	0.018588353881331086	100	1	38.790346830348469	0.063852060983384723	0.054007788062293491	0.026997332105991274	144.9746758549837	3.9810711420937182e-05	0.02339685571378047	0.065718470215605049	0.0014523664316788943	2012
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50748198937560862	0.50748180165102452	0.50748177539035755	10.149640688383075	240274.03426689751	0.95999999999999996	5.9495752739046122	0.063784798407612198	0.01220241052374112	100	1	0.034001098567433108	0.034001278951153957	61.012052618705603	72.966001387108093	24.527287938413991	66.200274379050526	90.727562317464518	0.003191906398142319	38.759732719100001	0.018587693869212715	100	1	38.78479743348997	0.063848858461762109	0.054238399986460517	0.027112553667449382	144.97426698724865	3.9810722907222751e-05	0.023393858958405511	0.06571764039400213	0.0014524776348568645	2013
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50747761795439983	0.50747743033415649	0.50747740408646358	10.149553259482623	240273.96497670733	0.95999999999999996	5.949203721826291	0.063781455732310768	0.012200678575513659	100	1	0.034000805811328604	0.034000986073793059	61.003392877568295	72.962524889204403	24.530010769714508	66.195956315577789	90.725967085292297	0.0031363365112598296	38.754181683699997	0.018587034273368594	100	1	38.77924773961535	0.063845649056310724	0.054468867883075922	0.027227702548100904	144.97385832151738	3.9810734387836398e-05	0.023390864056987537	0.065716810992705377	0.0014525887923371728	2014
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50747324855928189	0.50747306103703327	0.50747303480151285	10.149465871132852	240273.89571867432	0.95999999999999996	5.9488323333664042	0.063778114972600303	0.012198947851508882	100	1	0.034000513184376142	0.034000693331701359	60.99473925754441	72.959049879287477	24.532732414455822	66.191640453139968	90.72437286759579	0.0030807930904395153	38.748630648300001	0.018586375073603899	100	1	38.773697802563504	0.063842433198657025	0.054699198846030334	0.027342782290540126	144.97344984533072	3.9810745863128577e-05	0.023387870917736878	0.065715981986424477	0.0014526999074926392	2015
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50746888105730648	0.50746869362685265	0.50746866740243934	10.149378520678274	240273.82649069338	0.95999999999999996	5.9484610972550689	0.063774776026451388	0.012197218298439482	100	1	0.034000220677694343	0.034000400715963441	60.98609149219741	72.955576251970541	24.535452955207035	66.187326660294175	90.72277961550121	0.0030252744458498099	38.743079612800003	0.018585716249750694	100	1	38.768147666395826	0.063839211294387063	0.054929399900348175	0.027457796402874927	144.97304154627631	3.981075733344807e-05	0.023384879449174598	0.065715153349938063	0.0014528109836845252	2016
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5074645153187507	0.50746432797399876	0.50746430175980972	10.149291205518624	240273.7572907079	0.95999999999999996	5.9480900024943049	0.063771438794341079	0.012195489864400078	100	1	0.033999928282786217	0.034000108217907256	60.977449322000389	72.952103904419459	24.538172472548482	66.183014808845556	90.721187281394037	0.0029697789256968171	38.737528577399999	0.018585057782158868	100	1	38.762597367225638	0.063835983724391171	0.055159477932893539	0.027572748324107204	144.97263341219931	3.9810768799135627e-05	0.023381889561871573	0.065714325058592496	0.0014529220242016083	2017
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50746015121642229	0.50745996395132753	0.50745993774696707	10.14920392311388	240273.68811669812	0.95999999999999996	5.9477190383260998	0.063768103178884483	0.012193762498625922	100	1	0.033999635991260345	0.033999815829046799	60.968812493129612	72.948632736033062	24.540891045302118	66.178704773394884	90.719595818697002	0.0029143049135948035	38.731977542000003	0.018584399651604473	100	1	38.757046934599224	0.063832750846178996	0.055389439647050079	0.027687641401490971	144.9722254312278	3.9810780260525895e-05	0.023378901168411341	0.065713497088262615	0.0014530330322630393	2018
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50745578862807417	0.50745560143694446	0.50745557524088358	10.149116671016412	240273.61896672769	0.95999999999999996	5.9473481944110134	0.063764769086600587	0.012192036152415202	100	1	0.033999343795263558	0.0339995235411392	60.960180762076007	72.94516265013597	24.543608749226223	66.174396433494195	90.718005182720418	0.0028588508539612173	38.726426506499998	0.018583741839641437	100	1	38.751496392690207	0.063829512995165719	0.055619291526990966	0.027802478872683622	144.97181759192046	3.9810791717939695e-05	0.023375914184641897	0.065712669415730771	0.00145314401096079	2019
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50745142743478167	0.50745124031232169	0.50745121412396887	10.149029446844569	240273.54983890825	0.95999999999999996	5.9469774606887746	0.063761436426463466	0.012190310778354422	100	1	0.033999051686915437	0.033999231346305919	60.951553891772107	72.941693552645845	24.546325658032146	66.170089671916799	90.716415329948944	0.0028034152333748924	38.720875471100001	0.01858308432830676	100	1	38.745945761326531	0.06382627048590786	0.055849039809986151	0.027917263851912864	144.97140988314499	3.9810803171689902e-05	0.023372928528898711	0.065711842018408587	0.0014532549633026893	2020
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50744706752356117	0.50744688046433906	0.50744685428305303	10.148942248340386	240273.48073145069	0.95999999999999996	5.9466068276088944	0.063758105112145844	0.01218858633152063	100	1	0.03399875965897875	0.033998939236964558	60.942931657603147	72.938225354261931	24.549041841699292	66.165784377450748	90.714826219150041	0.0027479966155983387	38.715324435699998	0.018582427100579012	100	1	38.740395056723813	0.063823023613303942	0.056078690474036783	0.028031999323802119	144.97100229434693	3.981081462207295e-05	0.023369944123451839	0.065711014874859683	0.0014533658921556812	2021
