ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261560222314	0.52642261559817349	0.52642261559769743	10.528452312063251	240145.57663221	0.95999999999999996	6.0818581616859575	0.065003979903943493	0.013288783113335008	100	1.2	0.035270315241383542	0.03527031524504573	66.443915566675045	74.293800440233568	23.574336297712634	68.132476461220236	91.70681275893287	0.067256793356108888	40	0.018988270356996292	100	1.2	40	0.065003976215128462	-0.085688493348486272	-0.042818050521331384	144.21643592960331	3.9832018287181774e-05	0.023105299352672602	0.066673832736658348	0.001417716211469946	223
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261552089731	0.52642261551711123	0.5264226155166627	10.528452310435522	240145.5766309207	0.95999999999999996	6.0818581554324362	0.065003979844893645	0.013288783080068048	100	1.2	0.035270315236190002	0.0352703152396164	66.443915400340245	74.293800382141356	23.574336343439612	68.132476386132524	91.706812729572135	0.067256792306841395	40	0.018988270345112548	100	1.2	40	0.065003976393566185	-0.085688489191659056	-0.042818048446728298	144.2164359219949	3.9832018287395626e-05	0.023105299299792308	0.066673832720997639	0.0014177162133229544	224
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261544480706	0.5264226154412639	0.52642261544084512	10.528452308912589	240145.5766297144	0.95999999999999996	6.0818581495815218	0.065003979789645491	0.01328878304894284	100	1.2	0.035270315231330833	0.035270315234536623	66.443915244714191	74.293800327789185	23.574336386222654	68.132476315879018	91.706812702101672	0.067256791325123799	40	0.018988270333993886	100	1.2	40	0.065003976560516	-0.085688485302450434	-0.042818046505689232	144.21643591487631	3.9832018287595709e-05	0.023105299250316513	0.066673832706345137	0.0014177162150566733	225
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261537361601	0.52642261537030244	0.52642261536990986	10.528452307487711	240145.57662858575	0.95999999999999996	6.0818581441072892	0.065003979737954201	0.01328878301982149	100	1.2	0.035270315226784504	0.035270315229783966	66.443915099107457	74.293800276936182	23.574336426251335	68.132476250148443	91.706812676399778	0.067256790406613878	40	0.018988270323591051	100	1.2	40	0.06500397671671751	-0.085688481663630856	-0.042818044689615115	144.21643590821606	3.983201828778291e-05	0.023105299204025948	0.066673832692636034	0.0014177162166787835	226
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261530700796	0.52642261530390799	0.52642261530353984	10.52845230615457	240145.57662752975	0.95999999999999996	6.0818581389854938	0.06500397968959086	0.013288782992574986	100	1.2	0.035270315222530865	0.035270315225337169	66.443914962874928	74.293800229357146	23.57433646370292	68.132476188649647	91.706812652352568	0.067256789547237197	40	0.018988270313857955	100	1.2	40	0.065003976862862703	-0.085688478259079881	-0.042818042990460527	144.2164359019846	3.983201828795807e-05	0.023105299160715631	0.066673832679809517	0.0014177162181964566	227
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261524468936	0.52642261524178524	0.52642261524144551	10.528452304907265	240145.57662654173	0.95999999999999996	6.0818581341934346	0.065003979644341098	0.013288782967082628	100	1.2	0.035270315218551153	0.035270315221176851	66.443914835413139	74.293800184841245	23.574336498743392	68.132476131110153	91.706812629853545	0.067256788743200124	40	0.018988270304751483	100	1.2	40	0.065003976999598992	-0.085688475073715575	-0.042818041400698399	144.21643589615437	3.9832018288121947e-05	0.02310529912019349	0.066673832667808963	0.0014177162196164564	228
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261518638178	0.52642261518366729	0.52642261518334443	10.528452303740233	240145.57662561728	0.95999999999999996	6.0818581297098975	0.065003979602004616	0.013288782943231461	100	1.2	0.035270315214827541	0.035270315217284076	66.443914716157309	74.293800143191348	23.574336531527891	68.132476077275101	91.706812608802991	0.067256787990907077	40	0.018988270296231281	100	1.2	40	0.065003977127532156	-0.085688472093426227	-0.042818039913285748	144.21643589069936	3.983201828827528e-05	0.023105299082280404	0.066673832656580709	0.0014177162209449725	229
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261513182764	0.52642261512928723	0.52642261512898614	10.528452302648363	240145.5766247524	0.95999999999999996	6.0818581255150077	0.065003979562393732	0.013288782920915855	100	1.2	0.035270315211343731	0.035270315213642073	66.443914604579277	74.293800104222839	23.574336562201751	68.132476026905934	91.706812589107685	0.067256787287057224	40	0.018988270288259619	100	1.2	40	0.065003977247228922	-0.085688469305009396	-0.042818038521633434	144.21643588559567	3.9832018288418734e-05	0.023105299046808039	0.066673832646075487	0.001417716222188005	230
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261508078669	0.52642261507841281	0.52642261507813082	10.528452301626768	240145.57662394317	0.95999999999999996	6.0818581215901872	0.06500397952533303	0.013288782900036926	100	1.2	0.035270315208084192	0.035270315210234764	66.443914500184633	74.293800067763144	23.574336590900828	68.132475979779556	91.706812570680384	0.067256786628519888	40	0.018988270280801172	100	1.2	40	0.065003977359219561	-0.085688466696111631	-0.042818037219576083	144.21643588082046	3.9832018288552958e-05	0.023105299013619445	0.066673832636246572	0.0014177162233509964	231
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261503303156	0.52642261503080867	0.52642261503054399	10.528452300670953	240145.57662318612	0.95999999999999996	6.0818581179180518	0.065003979490658309	0.013288782880502214	100	1.2	0.035270315205034493	0.035270315207046453	66.443914402511069	74.293800033650768	23.574336617752195	68.132475935687239	91.706812553439434	0.06725678601237918	40	0.01898827027382291	100	1.2	40	0.06500397746400019	-0.085688464255176178	-0.042818036001345969	144.21643587635268	3.9832018288678529e-05	0.023105298982567558	0.066673832627050442	0.0014177162244391024	232
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261498835063	0.52642261498626919	0.52642261498602405	10.528452299776687	240145.57662247785	0.95999999999999996	6.0818581144823236	0.065003979458215927	0.013288782862225127	100	1.2	0.035270315202181171	0.035270315204063617	66.443914311125639	74.293800001734525	23.574336642874911	68.132475894433554	91.706812537308465	0.067256785435909822	40	0.018988270267293904	100	1.2	40	0.065003977562034992	-0.085688461971389351	-0.042818034861546055	144.21643587217264	3.9832018288796009e-05	0.023105298953514725	0.066673832618446421	0.0014177162254571894	233
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261494654763	0.52642261494459808	0.52642261494436937	10.528452298939975	240145.57662181507	0.95999999999999996	6.0818581112677954	0.065003979427862235	0.013288782845124754	100	1.2	0.035270315199511501	0.035270315201272752	66.443914225623772	74.293799971873099	23.574336666380177	68.132475855835835	91.706812522216012	0.06725678489655483	40	0.018988270261185245	100	1.2	40	0.065003977653758274	-0.085688459834633579	-0.042818033795126921	144.21643586826167	3.983201828890594e-05	0.023105298926332406	0.066673832610396347	0.0014177162264097068	234
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261490743358	0.52642261490561371	0.52642261490539699	10.52845229815712	240145.57662119495	0.95999999999999996	6.0818581082602217	0.065003979399462744	0.013288782829125302	100	1.2	0.035270315197013687	0.035270315198661598	66.443914145626508	74.293799943934189	23.574336688372142	68.132475819723084	91.706812508095226	0.067256784391907853	40	0.018988270255469862	100	1.2	40	0.065003977739576363	-0.085688457835443432	-0.042818032797364507	144.2164358646024	3.9832018289008797e-05	0.023105298900900149	0.066673832602864302	0.0014177162273008783	235
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261487083908	0.52642261486913622	0.52642261486893371	10.5284522974247	240145.57662061477	0.95999999999999996	6.0818581054462699	0.065003979372891582	0.01328878281415591	100	1.2	0.035270315194676785	0.035270315196218559	66.443914070779556	74.293799917793933	23.574336708948323	68.132475785935242	91.706812494883565	0.067256783919769886	40	0.018988270250122442	100	1.2	40	0.065003977819869441	-0.085688455964961663	-0.042818031863838271	144.21643586117887	3.9832018289105027e-05	0.023105298877105062	0.066673832595817467	0.0014177162281347297	236
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261483660047	0.5264226148350053	0.52642261483481789	10.528452296739422	240145.57662007192	0.95999999999999996	6.0818581028134835	0.065003979348031093	0.013288782800150237	100	1.2	0.035270315192490249	0.035270315193932804	66.443914000751178	74.293799893336612	23.574336728199782	68.132475754322655	91.706812482522437	0.067256783478025606	40	0.018988270245119284	100	1.2	40	0.065003977894993223	-0.085688454214902565	-0.042818030990412988	144.21643585797568	3.983201828919507e-05	0.023105298854842023	0.066673832589224269	0.0014177162289148782	237
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261480456565	0.52642261480307306	0.52642261480289765	10.52845229609825	240145.57661956406	0.95999999999999996	6.0818581003502006	0.065003979324771158	0.013288782787046262	100	1.2	0.03527031519044449	0.035270315191794147	66.443913935231308	74.29379987045391	23.57433674621177	68.132475724745362	91.706812470957132	0.067256783064710321	40	0.018988270240438233	100	1.2	40	0.065003977965280499	-0.085688452577513008	-0.042818030173219203	144.2164358549787	3.9832018289279305e-05	0.023105298834012314	0.066673832583055384	0.0014177162296447779	238
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261477459362	0.52642261477319963	0.52642261477303265	10.528452295498356	240145.57661908888	0.95999999999999996	6.0818580980455028	0.065003979303008691	0.013288782774785918	100	1.2	0.035270315188530445	0.035270315189793192	66.443913873929588	74.293799849044376	23.574336763064181	68.132475697072223	91.706812460136405	0.067256782678007179	40	0.018988270236058549	100	1.2	40	0.065003978031042658	-0.085688451045539127	-0.042818029408636618	144.21643585217464	3.983201828935812e-05	0.023105298814523601	0.066673832577283695	0.0014177162303276889	239
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261474655228	0.5264226147452451	0.52642261474509233	10.5284522949371	240145.57661864435	0.95999999999999996	6.0818580958891788	0.06500397928264727	0.013288782763314921	100	1.2	0.03527031518673969	0.035270315187921189	66.443913816574607	74.293799829013182	23.574336778831636	68.1324756711807	91.706812450012336	0.067256782316215555	40	0.018988270231960837	100	1.2	40	0.06500397809257101	-0.085688449612194684	-0.042818028693278297	144.2164358495512	3.9832018289431853e-05	0.023105298796289468	0.06667383257188382	0.0014177162309666762	240
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52642261472031371	0.5264226147190918	0.52642261471894791	10.528452294411959	240145.57661822834	0.95999999999999996	6.0818580938716895	0.065003979263596814	0.013288782752582422	100	1.2	0.035270315185064099	0.035270315186169514	66.443913762912118	74.293799810271651	23.574336793583925	68.132475646956138	91.706812440540062	0.067256781977690611	40	0.018988270228126936	100	1.2	40	0.065003978150138142	-0.085688448271129425	-0.042818028023975038	144.21643584709653	3.9832018289500855e-05	0.023105298779229493	0.066673832566831209	0.0014177162315644617	241
