ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52236444084470124	0.52236294024421737	0.52236274595498866	10.447295974858003	240081.30062960513	0.95999999999999996	5.7640268612505343	0.062168529502042526	0.011775703310226437	100	1.2	0.034997073941429389	0.034998303978984242	58.878516551132186	71.324323944773113	25.903040745735709	64.428014382131835	90.331055127867543	0.015225901131221242	35.210781285400003	0.018423019723202129	100	1.2	35.381087460341014	0.062578023014782269	0.11183747889897394	0.055860528053829551	143.83708981265727	3.9842682353497933e-05	0.020594440604173144	0.065897252255689875	0.0015148241694420337	735
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5223296158630617	0.52232811360516651	0.52232791895065667	10.44659948457176	240080.74908203262	0.95999999999999996	5.7612783623672383	0.062145354002622506	0.011764038610628982	100	1.2	0.034994740214533637	0.034995970569694002	58.820193053144912	71.298512358985832	25.923216920813601	64.396899043383172	90.320115964196773	0.014782016831437442	35.172699493800003	0.018418455688708587	100	1.2	35.343313130677359	0.062557461405133338	0.11343607045365611	0.056657293965204622	143.8338342334462	3.9842773885762882e-05	0.020574037409934683	0.065890627116887132	0.0015156932636212316	736
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52229475520367186	0.52229325179149466	0.52229305683653848	10.445902278335847	240080.19696877178	0.95999999999999996	5.7585268646497436	0.062122174689932558	0.011752382959007261	100	1.2	0.034992404550332451	0.034993634808048082	58.761914795036304	71.272670455050985	25.943415709818737	64.365764157476775	90.309179867295512	0.014337721683970323	35.134617702100002	0.018413891802973901	100	1.2	35.305483067602069	0.062536772190330131	0.11503475469777003	0.057454033907016755	143.83057530769761	3.9842865512328043e-05	0.020553632703810359	0.065883995846029414	0.0015165638276627683	737
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5222598681452626	0.52225836396475112	0.52225816875931752	10.445204542281603	240079.64443722222	0.95999999999999996	5.7557730844728052	0.062098997622425434	0.011740739360673496	100	1.2	0.034990067464379493	0.034991297306874274	58.703696803367478	71.246804949462117	25.963631852998191	64.33461781060744	90.298249663605631	0.013893134243759056	35.0965359104	0.018409329246086736	100	1.2	35.267607373868664	0.062515961563346836	0.11663312024938621	0.058250541865391733	143.8273139054385	3.9842957208732676e-05	0.020533231931811051	0.065877360212593425	0.0015174356333821737	738
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5222249617576431	0.52222345710040941	0.52222326168220956	10.444506418253543	240079.09159971209	0.95999999999999996	5.7530175676893185	0.062075827402945094	0.011729110085454214	100	1.2	0.034987729345025594	0.034988958532708045	58.645550427271068	71.220920960631773	25.983861342099559	64.30346615213692	90.287327494236479	0.0134483448369946	35.058454118699999	0.018404768913123447	100	1.2	35.229694320912159	0.062495035673516636	0.11823085543244644	0.059046661582456465	143.82405068968745	3.9843048956335985e-05	0.020512839235446941	0.065870721564731269	0.0015183085067292255	739
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52219004133407121	0.52218853641599861	0.52218834081296617	10.443808012477128	240078.53854036186	0.95999999999999996	5.750260723017381	0.062052667465793486	0.01171749681386617	100	1.2	0.034985390478519375	0.034986618834468734	58.587484069330849	71.195022321598188	26.004101175395547	64.272313775252428	90.276414950647975	0.013003421090569969	35.020372326999997	0.018400211470466697	100	1.2	35.191750680810777	0.062474000564967484	0.11982772858468926	0.059842276724517189	143.82078615697037	3.984314074117815e-05	0.020492457708976546	0.065864080911799558	0.0015191823172435767	740
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52215511074350829	0.52215360571987013	0.52215340995216852	10.443109402619818	240077.98532067708	0.95999999999999996	5.7475028492414761	0.062029520310296522	0.011705900755893313	100	1.2	0.034983051069446033	0.034984278466795291	58.529503779466566	71.169111834817528	26.024349158087887	64.241164026886082	90.265513184973969	0.01255841243612664	34.982290535300002	0.018395657401612985	100	1.2	35.153781998073221	0.062452862130701628	0.12142357203960141	0.060637302885214496	143.81752067032534	3.9843232553052246e-05	0.020472089608692776	0.065857438991583986	0.0015200569694572212	741
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52212017271726685	0.52211866769505644	0.52211847177654658	10.442410643537674	240077.43198409834	0.95999999999999996	5.7447441573517137	0.062006387690661385	0.011694322747407615	100	1.2	0.034980711257352567	0.034981937609028624	58.471613737038076	71.143191479564521	26.044603739847858	64.210019259795018	90.254622999642876	0.012113353774978353	34.944208743700003	0.018391107044396941	100	1.2	35.115792812177396	0.06243162607919512	0.12301826910870095	0.061431681087101453	143.81425448616406	3.984332438474923e-05	0.020451736523030704	0.065850796324999683	0.0015209323958905016	742
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52208522908194688	0.52208372412986037	0.52208352806956082	10.441711771945135	240076.87855969995	0.95999999999999996	5.7419847885329851	0.061983270770060148	0.01168276332831287	100	1.2	0.034978371130240798	0.034979596380660574	58.413816641564352	71.117262580477856	26.064863882805128	64.17888103725781	90.243744920062937	0.011668268455860317	34.906126952000001	0.018386560621192396	100	1.2	35.077786839697239	0.062410297910976818	0.12461174351895449	0.062225372509283915	143.81098777609961	3.9843416231444173e-05	0.020431399510622353	0.065844153260535235	0.0015218085513567122	743
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52205028094872108	0.52204877610529588	0.52204857990817999	10.441012810209495	240076.3250651948	0.95999999999999996	5.7392248287871244	0.06196017024565776	0.011671222805854729	100	1.2	0.034976030735534541	0.034977254853848061	58.356114029273641	71.091325944571523	26.085128954238797	64.147750299317025	90.232879253555822	0.011223170694227874	34.868045160299999	0.018382018263409079	100	1.2	35.039767123524229	0.06238888290312597	0.12620395084445396	0.063018354210920807	143.80772064468252	3.9843508090197612e-05	0.020411079212296495	0.065837510010361616	0.0015226854083274705	744
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52201532886667978	0.52201382414684971	0.52201362781487415	10.440313769425098	240075.77150936873	0.95999999999999996	5.736464320776137	0.061937086449771216	0.011659701305765716	100	1.2	0.034973690088944409	0.034974913063596569	58.298506528828582	71.065381972227812	26.105398639659171	64.116627497345803	90.222026137004974	0.010778067531967792	34.829963368599998	0.018377480031306435	100	1.2	35.001736154967219	0.062367386100016922	0.12779487157531821	0.063810615672225277	143.80445314377067	3.9843599959551587e-05	0.02039077594170699	0.065830866679581615	0.0015235629531759822	745
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5219803729470085	0.52197886834742135	0.52197867188015667	10.439614651902957	240075.21789405233	0.95999999999999996	5.7337032734152409	0.061914019431641813	0.011648198813535064	100	1.2	0.034971349181643574	0.034972571015970497	58.240994067675324	71.039430747109535	26.125672872399207	64.085512702938473	90.21118557533768	0.010332960424121143	34.791881576900003	0.018372945930002781	100	1.2	34.963695973737373	0.062345812308956139	0.12938450551688213	0.064602155999666414	143.80118528416642	3.9843691839202441e-05	0.020370489758580804	0.065824223289912262	0.0015244411831303341	746
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52194541296328545	0.52194390846659067	0.52194371186177779	10.438915453181602	240074.6642157129	0.95999999999999996	5.730941669620373	0.061890969023381266	0.011636715207630381	100	1.2	0.03496900798605436	0.034970228694739112	58.183576038151905	71.013472108787894	26.145951776748475	64.054405695783402	90.200357472531877	0.0098878465202225235	34.753799785200002	0.018368415922380678	100	1.2	34.925648249808965	0.062324166099617752	0.13097286727420432	0.065392981673019615	143.79791704501559	3.9843783729736604e-05	0.020350220527790019	0.065817579798809298	0.0015253201038099445	747
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52191044843234646	0.52190894401065213	0.52190874726461001	10.438216163648404	240074.11046673902	0.95999999999999996	5.7281794725555928	0.06186793489303883	0.011625250286177587	100	1.2	0.034966666460506897	0.034967886066728876	58.126251430887933	70.987505711316032	26.166235622094774	64.023306034448169	90.189541656542943	0.0094427196972595717	34.715717993600002	0.018363889939466999	100	1.2	34.887594350459395	0.062302451806395487	0.1325599826196559	0.066183104733261958	143.79464838138628	3.9843875632417463e-05	0.020329967966884775	0.065810936114884477	0.0015261997272368096	748
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52187547867922324	0.52187397429684923	0.52187377740491137	10.437516769841054	240073.55663647063	0.95999999999999996	5.7254166306465963	0.061844916587114142	0.011613803788286659	100	1.2	0.034964324552966504	0.034965543086129064	58.069018941433292	70.961531070243254	26.186524786120522	63.992213113129601	90.178737899250123	0.0089975713887554543	34.6776362019	0.018359367888743667	100	1.2	34.849535395084487	0.062280673532959685	0.13414588558423729	0.066972541331727711	143.79137923035216	3.9843967549014376e-05	0.020309731684178312	0.065804292110279938	0.001527080070237086	749
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52184050288924611	0.52183899850494786	0.52183880146168438	10.43681725549323	240073.00271202766	0.95999999999999996	5.7226530816087093	0.061821913564624145	0.011602375411099859	100	1.2	0.03496198220402897	0.034963199697932858	58.011877055499298	70.935547600393789	26.206819725231568	63.961126207190787	90.167945932422356	0.0085523912503783495	34.639554410199999	0.018354849660803963	100	1.2	34.811472300186139	0.062258835158450598	0.13573061612753423	0.067761310568084571	143.78810951588002	3.9844059481665199e-05	0.02028951120925563	0.065797647630602668	0.0015279611531550171	750
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52180552014960013	0.5218040157183168	0.52180381851785906	10.436117602366966	240072.44867896862	0.95999999999999996	5.7198887556538436	0.061798925224166863	0.01159096482329746	100	1.2	0.034959639349290611	0.03496085584069656	57.954824116487302	70.909554645952056	26.227120951011521	63.93004450937223	90.157165460383752	0.0081071676900810741	34.601472618499997	0.018350335134636558	100	1.2	34.773405816132637	0.062236940344853095	0.1373142182877013	0.068549433567876544	143.78483915272088	3.9844151432766961e-05	0.020269306017221853	0.065791002502837037	0.0015288429988272758	751
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.52177052948234781	0.52176902495663535	0.52176882759263066	10.435417790915224	240071.89452181567	0.95999999999999996	5.7171235780419849	0.061775950925378138	0.01157957167576848	100	1.2	0.034957295921231861	0.034958511448706257	57.8978583788424	70.883551504401836	26.247429011486581	63.898967158550029	90.14639617003661	0.0076618882896442725	34.563390826800003	0.018345824181810275	100	1.2	34.735336557273598	0.062214992545188932	0.13889673871598185	0.069336932751962677	143.78156804950669	3.9844243404888747e-05	0.020249115547921373	0.065784356541636488	0.001529725631764545	752
