ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	110.499999999998	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869370503406202	23.987921635097123	90.857292138503311	68.101985063316064	24.03928057509335	92.141265638409394	0.53217658195138129	0.53217656999262353	0.53217656868076979	10.643531693788985	240140.79418615755	0.95999999999999996	6.2220891130800453	0.066363994415502905	0.014183406153425107	95.439999999999998	1.25	0.035655819142706525	0.03565583010161158	70.917030767125539	75.744042389243404	22.577548695341235	70.502877390697719	93.080426086038955	0.1013494673202659	41.979999999999997	0.019536330425816397	95.440000062839687	1.2499999999999993	41.979999972714339	0.066352795649035359	-0.3705668301052083	-0.18319187493217387	144.18821419663428	3.9832811548815075e-05	0.02400736205114902	0.067182678616720393	0.0013787829136674618
1	110.59999999999799	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869369818115331	23.987922033874863	90.857291851990183	68.101984378025193	24.03928097387109	92.141265351896266	0.53217655738026948	0.53217654550048543	0.53217654419729499	10.643531202005105	240140.79379661914	0.95999999999999996	6.2220872897988704	0.066363976250302242	0.014183395242802183	95.439999999999998	1.25	0.035655817574690253	0.035655828461218765	70.916976214010916	75.744025619720944	22.577561987932512	70.502854547668903	93.080416535601415	0.10134914788476208	41.979999999999997	0.019536326668721772	95.440000061595384	1.2499999999999993	41.979999973254628	0.066352851457728707	-0.37056553008351123	-0.18319124673513554	144.1882118979068	3.9832811613428876e-05	0.024007345748642588	0.067182673849026306	0.0013787834366566134
1	110.69999999999798	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869369137350162	23.987922430019243	90.857291567369401	68.101983697260025	24.03928137001547	92.141265067275469	0.53217653297142054	0.53217652117009084	0.5321765198755033	10.643530713468907	240140.79340965321	0.95999999999999996	6.2220854785579407	0.066363958205070406	0.014183384404244648	95.439999999999998	1.25	0.035655816017029038	0.035655826831658723	70.916922021223243	75.744008960936696	22.577575192745115	70.502831855496453	93.080407048241568	0.1013488305587827	41.979999999999997	0.019536322936440861	95.440000060375723	1.2499999999999993	41.979999973784224	0.066352906897775454	-0.37056423864811255	-0.18319062268702396	144.18820961435978	3.9832811677615976e-05	0.024007329553803896	0.067182669112817658	0.0013787839561923943
1	110.79999999999798	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869368461080811	23.987922823547638	90.857291284628431	68.101983020990673	24.039281763543865	92.141264784534513	0.53217650872376443	0.53217649700036862	0.53217649571432979	10.643530228158914	240140.79302524275	0.95999999999999996	6.22208367927779	0.066363940279015488	0.014183373637276725	95.439999999999998	1.25	0.035655814469654594	0.0356558252128601	70.916868186383624	75.743992412159912	22.577588310358308	70.502809313184642	93.08039762354295	0.10134851532839545	41.979999999999997	0.01953631922880987	95.440000059180207	1.2499999999999993	41.979999974303333	0.066352961971610627	-0.3705629557423159	-0.183190002760445	144.18820734589295	3.9832811741379193e-05	0.024007313465922164	0.067182664407886505	0.0013787844722975824
1	110.89999999999797	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.86936778927759	23.987923214477316	90.857291003754895	68.101982349187452	24.039282154473543	92.141264503660977	0.53217648463623646	0.53217647299026138	0.53217647171271398	10.643529746053849	240140.79264337086	0.95999999999999996	6.2220818918794691	0.066363922471350381	0.014183362941425529	95.439999999999998	1.25	0.035655812932498795	0.035655823604751842	70.916814707127642	75.743975972664416	22.577601341347659	70.502786919744054	93.080388261091713	0.10134820217977124	41.979999999999997	0.019536315545666004	95.440000058008366	1.2499999999999993	41.979999974812159	0.066353016681653137	-0.3705616813098031	-0.18318938692818762	144.18820509240675	3.9832811804721333e-05	0.024007297484291194	0.067182659734026443	0.0013787849849948347
1	110.99999999999797	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869367121911026	23.98792360282544	90.857290724736458	68.101981681820888	24.039282542821667	92.141264224642541	0.53217646070778013	0.53217644913871354	0.5321764478696025	10.643529267132541	240140.7922640208	0.95999999999999996	6.2220801162845412	0.066363904781293767	0.014183352316221545	95.439999999999998	1.25	0.035655811405494432	0.035655822007263367	70.916761581107721	75.743959641728864	22.577614286284998	70.502764674191923	93.080378960476921	0.10134789109916559	41.979999999999997	0.019536311886847624	95.440000056859731	1.2499999999999993	41.979999975310911	0.066353071030305938	-0.37056041529462469	-0.18318877516321863	144.1882028538023	3.9832811867645168e-05	0.024007281608209523	0.067182655091032328	0.0013787854943066288
1	111.09999999999796	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869366458951816	23.98792398860904	90.857290447560857	68.101981018861679	24.039282928605267	92.141263947466939	0.53217643693734451	0.53217642544468102	0.5321764241839535	10.643528791373948	240140.7918871759	0.95999999999999996	6.2220783524150933	0.066363887208069031	0.014183341761198117	95.439999999999998	1.25	0.035655809888574301	0.035655820420324884	70.916708805990581	75.743943418636604	22.577627145738404	70.502742575551821	93.080369721290225	0.10134758207291213	41.979999999999997	0.019536308252194077	95.440000055733833	1.2499999999999993	41.979999975799785	0.066353125019956077	-0.37055915764120351	-0.18318816743868488	144.18820062998125	3.9832811930153462e-05	0.024007265836980356	0.067182650478700187	0.0013787860002552944
1	111.19999999999796	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869365800370886	23.987924371845047	90.857290172215926	68.101980360280749	24.039283311841274	92.141263672122008	0.53217641332388665	0.53217640190712245	0.53217640065471805	10.643528318757252	240140.79151281968	0.95999999999999996	6.2220766001937466	0.066363869750904927	0.014183331275891959	95.439999999999998	1.25	0.035655808381671997	0.035655818843866115	70.916656379459795	75.743927302676013	22.577639920271935	70.50272062285417	93.080360543126105	0.10134727508747279	41.979999999999997	0.019536304641545869	95.440000054630232	1.2499999999999993	41.979999976278982	0.066353178652974881	-0.37055790829432489	-0.18318756372790818	144.18819842084622	3.9832811992248959e-05	0.024007250169911357	0.067182645896827958	0.0013787865028630436
1	111.29999999999795	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.86936514613933	23.987924752550278	90.857289898689601	68.101979706049192	24.039283692546505	92.141263398595683	0.53217638986637117	0.53217637852500088	0.53217637728086942	10.6435278492617	240140.79114093567	0.95999999999999996	6.2220748595435955	0.066363852409035112	0.014183320859842604	95.439999999999998	1.25	0.035655806884721294	0.035655817277818254	70.91660429921302	75.743911293139774	22.577652610446307	70.502698815135304	93.080351425581611	0.10134697012937369	41.979999999999997	0.019536301054744479	95.440000053548474	1.2499999999999993	41.979999976748694	0.066353231931717993	-0.37055666719914349	-0.18318696400438894	144.18819622630022	3.9832812053934378e-05	0.02400723460631482	0.067182641345214539	0.0013787870021519481
1	111.39999999999795	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869364496228414	23.987925130741434	90.857289626969845	68.101979056138276	24.039284070737661	92.141263126875927	0.53217636656376688	0.53217635529729579	0.53217635406137731	10.64352738286666	240140.7907715076	0.95999999999999996	6.2220731303882797	0.066363835181698319	0.014183310512592725	95.439999999999998	1.25	0.035655805397656413	0.03565581572211228	70.916552562963616	75.743895389325615	22.577665216818161	70.502677151438292	93.080342368256453	0.10134666718521436	41.979999999999997	0.019536297491632462	95.440000052488145	1.2499999999999993	41.979999977209097	0.066353284858525499	-0.37055543430116966	-0.18318636824179937	144.18819404624682	3.9832812115212427e-05	0.02400721914550764	0.067182636823659922	0.0013787874981438595
1	111.49999999999794	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869363850609631	23.987925506435118	90.857289357044735	68.101978410519493	24.039284446431346	92.141262856950817	0.53217634341505327	0.53217633222298533	0.53217633099522832	10.643526919551677	240140.79040451921	0.95999999999999996	6.2220714126518875	0.066363818068138541	0.014183300233687919	95.439999999999998	1.25	0.035655803920412274	0.035655814176680296	70.916501168439595	75.743879590535329	22.577677739940967	70.502655630811986	93.080333370752953	0.10134636624170966	41.979999999999997	0.01953629395205338	95.440000051448806	1.2499999999999993	41.979999977660384	0.06635333743572204	-0.37055420954627871	-0.18318577641398773	144.18819188059047	3.9832812176085799e-05	0.024007203786811118	0.067182632331965822	0.0013787879908605828
1	111.59999999999793	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.86936320925463	23.987925879647808	90.857289088902434	68.101977769164492	24.039284819644035	92.141262588808516	0.53217632041921292	0.53217630930105919	0.53217630808141081	10.643526459296417	240140.79003995442	0.95999999999999996	6.2220697062590737	0.066363801067604491	0.014183290022676914	95.439999999999998	1.25	0.035655802452923928	0.035655812641454523	70.91645011338457	75.743863896075965	22.577690180363987	70.502634252312191	93.080324432676179	0.10134606728565068	41.979999999999997	0.019536290435851877	95.440000050430058	1.2499999999999993	41.97999997810274	0.06635338966561688	-0.37055299288070009	-0.18318518849497378	144.18818972923603	3.9832812236557161e-05	0.024007188529551127	0.067182627869935091	0.0013787884803237263
1	111.69999999999793	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869362572135287	23.987926250395883	90.85728882253116	68.10197713204515	24.039285190392111	92.141262322437242	0.53217629757523643	0.53217628653050797	0.53217628531891226	10.643526002080694	240140.78967779718	0.95999999999999996	6.2220680111349562	0.066363784179349974	0.014183279879111371	95.439999999999998	1.25	0.03565580099512701	0.03565581111636712	70.916399395556851	75.743848305258808	22.577702538633176	70.502613015000549	93.080315553633724	0.10134577030391592	41.979999999999997	0.019536286942873602	95.440000049431475	1.2499999999999993	41.979999978536334	0.066353441550504058	-0.37055178425102003	-0.18318460445894935	144.18818759208921	3.9832812296629178e-05	0.024007173373057918	0.067182623437371886	0.0013787889665547381
1	111.79999999999792	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869361939223609	23.987926618695617	90.857288557919219	68.101976499133471	24.039285558691844	92.141262057825301	0.53217627488212438	0.53217626391033646	0.53217626270674057	10.643525547884419	240140.78931803166	0.95999999999999996	6.2220663272051349	0.066363767402633556	0.014183269802545837	95.439999999999998	1.25	0.035655799546957495	0.035655809601351618	70.916349012729185	75.743832817399607	22.577714815290918	70.502591917944827	93.080306733235744	0.1013454752834843	41.979999999999997	0.0195362834729652	95.44000004845266	1.2499999999999993	41.979999978961345	0.066353493092662447	-0.37055058360417537	-0.18318402428027575	144.18818546905609	3.9832812356304472e-05	0.024007158316666121	0.067182619034081861	0.0013787894495749891
1	111.89999999999792	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.86936131049184	23.987926984563167	90.857288295055	68.101975870401702	24.039285924559394	92.141261794961082	0.53217625233887844	0.53217624143954811	0.53217624024390453	10.643525096687695	240140.78896064204	0.95999999999999996	6.2220646543957194	0.066363750736718935	0.014183259792537895	95.439999999999998	1.25	0.035655798108351934	0.035655808096341605	70.916298962689467	75.743817431818769	22.577727010875904	70.502570960219131	93.080297971095035	0.1013451822114026	41.979999999999997	0.019536280025974358	95.440000047493228	1.2499999999999993	41.979999979377936	0.066353544294355873	-0.3705493908874532	-0.18318344793348348	144.18818336004367	3.9832812415585672e-05	0.024007143359714822	0.067182614659871687	0.001378789929405687
1	111.99999999999791	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869360685912369	23.987927348014587	90.857288033926949	68.101975245822231	24.039286288010814	92.141261533833031	0.53217622994450786	0.53217621911715751	0.53217621792940673	10.643524648470672	240140.78860561259	0.95999999999999996	6.2220629926333029	0.066363734180874726	0.014183249848648046	95.439999999999998	1.25	0.035655796679247183	0.035655806601270254	70.91624924324023	75.74380214784118	22.577739125923301	70.502550140903651	93.080289266826952	0.10134489107478642	41.979999999999997	0.01953627660174977	95.440000046552797	1.2499999999999993	41.979999979786278	0.06635359515783322	-0.37054820604848904	-0.18318287539327147	144.18818126495913	3.983281247447538e-05	0.024007128501547625	0.067182610314549057	0.0013787904060677792
1	112.09999999999791	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869360065457798	23.987927709065829	90.857287774523627	68.10197462536766	24.039286649062056	92.141261274429709	0.53217620769803031	0.5321761969421881	0.53217619576227726	10.643524203213715	240140.78825292786	0.95999999999999996	6.2220613418449702	0.066363717734373773	0.014183239970439541	95.439999999999998	1.25	0.035655795259580313	0.035655805116072581	70.916199852197707	75.743786964796172	22.577751160964681	70.502529459084556	93.080280620049237	0.10134460186087689	41.979999999999997	0.019536273200141074	95.440000045630981	1.2499999999999993	41.979999980186534	0.066353645685328505	-0.37054702903526482	-0.1831823066345058	144.18817918371073	3.9832812532976165e-05	0.024007113741512143	0.067182605997923542	0.0013787908795822716
1	112.1999999999979	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869359449100884	23.987928067732735	90.857287516833622	68.101974009010746	24.039287007728962	92.141261016739705	0.53217618559847235	0.53217617491366243	0.53217617374154713	10.643523760897276	240140.78790257225	0.95999999999999996	6.2220597019582708	0.06636370139649421	0.0141832301574787	95.439999999999998	1.25	0.035655793849289096	0.035655803640683659	70.916150787393505	75.743771882017441	22.57776311652826	70.502508913854072	93.080272030382332	0.10134431455699137	41.979999999999997	0.019536269820998965	95.440000044727427	1.2499999999999993	41.97999998057886	0.066353695879060981	-0.3705458597961036	-0.18318174163221759	144.18817711620707	3.9832812591090614e-05	0.024007099078960419	0.067182601709805848	0.0013787913499699607
1	112.29999999999789	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869358836814584	23.98792842403105	90.857287260845624	68.101973396724446	24.039287364027278	92.141260760751706	0.53217616364486164	0.53217615303061727	0.53217615186624201	10.643523321501924	240140.78755453043	0.95999999999999996	6.2220580729012376	0.066363685166519304	0.01418322040933466	95.439999999999998	1.25	0.035655792448311886	0.035655802175038213	70.916102046673302	75.743756898843088	22.577774993138704	70.502488504310492	93.080263497449195	0.10134402915049559	41.979999999999997	0.019536266464175112	95.440000043841778	1.2499999999999993	41.979999980963427	0.066353745741235273	-0.37054469827967107	-0.18318118036160319	144.18817506235735	3.983281264882127e-05	0.024007084513248969	0.067182597450007403	0.0013787918172513988
1	112.39999999999789	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869358228572011	23.9879287779764	90.857287006548404	68.101972788481874	24.039287717972627	92.141260506454486	0.53217614183623541	0.53217613129208896	0.53217613013540177	10.64352288500841	240140.78720878714	0.95999999999999996	6.2220564546023889	0.066363669043735959	0.014183210725579303	95.439999999999998	1.25	0.035655791056586818	0.035655800719071921	70.916053627896517	75.743742014615705	22.577786791317081	70.502468229557977	93.080255020875057	0.10134374562888636	41.979999999999997	0.01953626312952212	95.440000042973651	1.2499999999999993	41.979999981340377	0.066353795274041436	-0.37054354443497206	-0.18318062279802316	144.1881730220716	3.9832812706170659e-05	0.024007070043738168	0.067182593218341594	0.0013787922814471477
1	112.49999999999788	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869357624346463	23.987929129584327	90.857286753930779	68.101972184256326	24.039288069580554	92.141260253836862	0.53217612017163529	0.53217610969712226	0.53217610854807695	10.643522451397565	240140.78686532719	0.95999999999999996	6.2220548469906962	0.066363653027436714	0.014183201105787441	95.439999999999998	1.25	0.035655789674053008	0.03565579927272116	70.916005528937205	75.743727228681976	22.577798511581292	70.502448088706558	93.08024660028785	0.10134346397970885	41.979999999999997	0.019536259816893609	95.440000042122719	1.2499999999999993	41.979999981709859	0.066353844479655033	-0.37054239821134594	-0.18318006891699939	144.18817099526018	3.9832812763141302e-05	0.024007055669792901	0.067182589014622526	0.0013787927425775834
1	112.59999999999788	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869357024111437	23.987929478870257	90.85728650298168	68.1019715840213	24.039288418866484	92.141260002887762	0.53217609865011117	0.53217608824477702	0.53217608710331543	10.643522020650321	240140.78652413547	0.95999999999999996	6.2220532499956098	0.066363637116918825	0.014183191549536681	95.439999999999998	1.25	0.035655788300649915	0.035655797835922133	70.915957747683407	75.743712540393105	22.577810154445629	70.502428080872235	93.080238235317864	0.10134318419058355	41.979999999999997	0.019536256526144161	95.440000041288641	1.2499999999999993	41.97999998207203	0.066353893360237282	-0.37054125955846851	-0.1831795186942165	144.188168981834	3.9832812819735713e-05	0.024007041390782333	0.067182584838665432	0.0013787932006628549
1	112.69999999999787	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869356427840572	23.98792982584952	90.857286253690077	68.101970987750434	24.039288765845747	92.141259753596159	0.53217607727071981	0.53217606693410424	0.53217606580018106	10.64352159274781	240140.78618519701	0.95999999999999996	6.2220516635470489	0.066363621311483184	0.014183182056407333	95.439999999999998	1.25	0.035655786936316873	0.035655796408612134	70.915910282036663	75.743697949104458	22.57782172042107	70.502408205176749	93.08022992559782	0.10134290624926019	41.979999999999997	0.019536253257129283	95.440000040471077	1.2499999999999993	41.979999982427032	0.066353941917935116	-0.37054012842634615	-0.18317897210551859	144.18816698170485	3.9832812875956367e-05	0.024007027206079425	0.067182580690287472	0.0013787936557231623
1	112.79999999999787	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869355835507704	23.987930170537339	90.85728600604503	68.101970395417567	24.039289110533566	92.141259505951112	0.53217605603252238	0.53217604576417177	0.53217604463773949	10.643521167671247	240140.78584849698	0.95999999999999996	6.2220500875753952	0.066363605610436416	0.014183172625982612	95.439999999999998	1.25	0.035655785580994338	0.035655794990728545	70.915863129913063	75.743683454175851	22.577833210015044	70.502388460747838	93.080221670762882	0.10134263014353499	41.979999999999997	0.019536250009705488	95.440000039669698	1.2499999999999993	41.979999982774999	0.066353990154881318	-0.37053900476531543	-0.18317842912690949	144.18816499478496	3.9832812931805728e-05	0.024007013115061523	0.067182576569306499	0.0013787941077784466
1	112.89999999999786	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.86935524708683	23.987930512948846	90.857285760035666	68.101969806996692	24.039289452945074	92.141259259941748	0.53217603493458387	0.53217602473404879	0.53217602361505101	10.643520745401998	240140.78551402062	0.95999999999999996	6.2220485220114687	0.066363590013089266	0.014183163257848359	95.439999999999998	1.25	0.035655784234622789	0.035655793582208418	70.915816289241803	75.743669054970965	22.577844623732005	70.502368846718625	93.08021347045063	0.10134235586127856	41.979999999999997	0.019536246783730189	95.440000038884193	1.2499999999999993	41.97999998311608	0.066354038073194552	-0.37053788852604103	-0.18317788973455143	144.18816302098713	3.9832812987286244e-05	0.0240069991171101	0.067182572475541477	0.0013787945568485105
1	112.99999999999785	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869354662552112	23.987930853099069	90.857285515651171	68.101969222461975	24.039289793095296	92.141259015557267	0.53217601397598302	0.5321760038428156	0.5321760027312088	10.643520325921456	240140.78518175319	0.95999999999999996	6.2220469667865803	0.06636357451875681	0.014183153951593211	95.439999999999998	1.25	0.03565578289714294	0.035655792182990989	70.915769757966061	75.743654750858028	22.57785596207269	70.502349362228344	93.080205324301033	0.10134208339045261	41.979999999999997	0.019536243579061762	95.440000038114235	1.2499999999999993	41.979999983450405	0.066354085674979496	-0.37053677965951365	-0.18317735390476431	144.18816106022453	3.9832813042400353e-05	0.024006985211610651	0.067182568408812732	0.001378795002953075
1	113.09999999999785	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869354081877916	23.987931191002932	90.857285272880844	68.101968641787778	24.039290130999159	92.141258772786927	0.53217599315579722	0.53217598308954939	0.53217598198528737	10.643519909211307	240140.78485168016	0.95999999999999996	6.2220454218324495	0.066363559126759147	0.014183144706808511	95.439999999999998	1.25	0.035655781568496393	0.035655790793014258	70.915723534042556	75.743640541209103	22.57786722553486	70.502330006421502	93.080197231956362	0.10134181271911466	41.979999999999997	0.019536240395559516	95.440000037359525	1.2499999999999993	41.979999983778107	0.06635413296232695	-0.37053567811704557	-0.18317682161402321	144.18815911241143	3.9832813097150476e-05	0.024006971397952645	0.067182564368942016	0.0013787954461117566
1	113.19999999999784	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869353505038731	23.987931526675268	90.857285031713985	68.101968064948593	24.039290466671495	92.141258531620068	0.5321759724731121	0.53217596247334686	0.53217596137637546	10.643519495253175	240140.78452378701	0.95999999999999996	6.2220438870812993	0.066363543836420139	0.014183135523088301	95.439999999999998	1.25	0.035655780248624418	0.035655789412217156	70.91567761544151	75.743626425400777	22.577878414612712	70.502310778448702	93.080189193061415	0.10134154383535753	41.979999999999997	0.019536237233083686	95.44000003661975	1.2499999999999993	41.979999984099322	0.066354179937313865	-0.37053458385027271	-0.18317629283895953	144.18815717746199	3.9832813151539017e-05	0.024006957675529707	0.067182560355751611	0.0013787958863439264
1	113.29999999999784	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869352932009235	23.987931860130807	90.857284792140035	68.101967491919098	24.039290800127034	92.141258292046118	0.53217595192701994	0.53217594199329543	0.53217594090357156	10.643519084028918	240140.78419805929	0.95999999999999996	6.2220423624657561	0.06636352864706882	0.014183126400029286	95.439999999999998	1.25	0.03565577893746933	0.035655788040539295	70.915632000146431	75.74361240281344	22.577889529797361	70.502291677465806	93.080181207263166	0.10134127672738748	41.979999999999997	0.019536234091495425	95.440000035894641	1.2499999999999993	41.979999984414178	0.066354226602003491	-0.37053349681114867	-0.18317576755635828	144.18815525529141	3.9832813205568369e-05	0.024006944043739414	0.067182556369065491	0.0013787963236689368
