ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	35.20000000000023	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.48849562902744	22.989671860710573	91.478167489738013	68.48849562902744	22.989671860710573	91.478167489738013	0.50995799733131042	0.50995772947242068	0.50995769532169977	10.199161203424286	240313.28407104735	0.95999999999999996	6.1585939785171924	0.065739143699082611	0.013256308296902788	101.66	1	0.034166888833144449	0.034167165586553888	66.281541484513937	74.868679061274875	22.989671860710573	68.48849562902744	91.478167489738013	0.034780131664200367	41.880000000000003	0.018895499655478164	101.58059515896758	1	41.790071625818335	0.06515344634970513	-0.017436618725506017	-0.0087180884797144129	145.20573892990819	3.9804220715372588e-05	0.025151256949178167	0.066189106442749265	0.0013910082964540612
1	35.300000000000232	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.487918453352108	22.990020332468731	91.477938785820839	68.487918453352108	22.990020332468731	91.477938785820839	0.50995743346528211	0.50995716291004767	0.50995712842297003	10.199149938889148	240313.2751420835	0.95999999999999996	6.1585462958618802	0.065738680189758203	0.013256047255672494	101.66	1	0.03416684810755536	0.034167127604338994	66.280236278362466	74.868235295183311	22.990020332468731	68.487918453352108	91.477938785820839	0.034772916524900666	41.880000000000003	0.018895406632956531	101.58216748016581	1	41.79185232693451	0.065156366372404864	-0.017403640539024448	-0.0087016006373595804	145.20568627650121	3.9804222194318968e-05	0.025150841819020085	0.066188998754103001	0.0013910220069351543
1	35.400000000000233	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.487335942596388	22.990372055877941	91.47770799847433	68.487335942596388	22.990372055877941	91.47770799847433	0.50995686407851926	0.50995659093307877	0.50995655612281698	10.199138563439856	240313.26612520276	0.95999999999999996	6.158498168541473	0.065738212366571583	0.013255783839034333	101.66	1	0.034166807128840293	0.034167089260228739	66.278919195171667	74.867787399897068	22.990372055877941	68.487335942596388	91.47770799847433	0.034765630549026497	41.880000000000003	0.018895312762561258	101.58370866731846	1	41.793597767806133	0.065159269508828152	-0.01737036177812451	-0.0086849625144002525	145.20563310465221	3.9804223687827545e-05	0.025150422675695835	0.066188890008194431	0.0013910358489517343
1	35.500000000000234	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.486748313286995	22.990726899626438	91.477475212913433	68.486748313286995	22.990726899626438	91.477475212913433	0.50995628939043591	0.50995601375854482	0.50995597863834963	10.199127081472232	240313.25702388948	0.95999999999999996	6.1584496145186796	0.065737740404360381	0.013255518144320638	101.66	1	0.034166765909072139	0.034167050568769425	66.27759072160319	74.867335542311793	22.990726899626438	68.486748313286995	91.477475212913433	0.034758276548626232	41.880000000000003	0.018895218078940297	101.58521933692084	1	41.795308646632797	0.065162155822118178	-0.01733679471300785	-0.008668180245355192	145.20557943490843	3.9804225195321199e-05	0.025149999679701308	0.066188780246994428	0.0013910498172504716
1	35.600000000000236	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.486155776586997	22.991084735622124	91.477240512209121	68.486155776586997	22.991084735622124	91.477240512209121	0.50995570961520365	0.50995543159816137	0.50995539618057606	10.199115497284398	240313.24784155027	0.95999999999999996	6.1584006513154987	0.065737264473679488	0.013255250266413268	101.66	1	0.034166724459892044	0.034167011544098597	66.276251332066337	74.866879885217372	22.991084735622124	68.486155776586997	91.477240512209121	0.034750857270981275	41.880000000000003	0.018895122615870088	101.58670009326084	1	41.796985647788858	0.065165025375964275	-0.017302951329063399	-0.0086512598223537525	145.20552528736047	3.9804226716235677e-05	0.025149572987762516	0.066188669511507189	0.0013910639067008627
1	35.700000000000237	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.485558538581174	22.991445438836465	91.477003977417638	68.485558538581174	22.991445438836465	91.477003977417638	0.5099551249620784	0.50995484465873009	0.50995480895613454	10.199103815071535	240313.23858151081	0.95999999999999996	6.1583512960347004	0.06573678474095998	0.013254980297891447	101.66	1	0.034166682792581386	0.034166972200061013	66.274901489457235	74.86642058750391	22.991445438836465	68.485558538581174	91.477003977417638	0.034743375398885931	41.880000000000003	0.018895026406308212	101.58815152866067	1	41.798629442097209	0.065167878234578966	-0.0172688433327879	-0.008634207098096246	145.20547068161767	3.9804228250020129e-05	0.02514914275290904	0.066188557841774423	0.0013910781122950162
1	35.800000000000239	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.484956801630702	22.99180888658789	91.476765688218592	68.484956801630702	22.99180888658789	91.476765688218592	0.50995453563551596	0.50995425314269616	0.50995421716736455	10.199092038931802	240313.22924701977	0.95999999999999996	6.1583015654587792	0.06573630136956217	0.013254708329759913	101.66	1	0.034166640918660042	0.034166932550213427	66.273541648799565	74.86595780512053	22.99180888658789	68.484956801630702	91.476765688218592	0.034735833553329917	41.880000000000003	0.018894929482652877	101.58957422371404	1	41.8002406870974	0.065170714462676846	-0.017234482157536812	-0.0086170277887287622	145.20541563683591	3.9804229796136479e-05	0.025148709124816388	0.066188445276915378	0.001391092429130463
1	35.90000000000024	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.484350762004567	22.992174959764313	91.47652572176888	68.484350762004567	22.992174959764313	91.47652572176888	0.50995394183517972	0.50995365724716057	0.50995362101081199	10.199080172872007	240313.21984125269	0.95999999999999996	6.1582514758808582	0.065735814518047511	0.013254434450140837	101.66	1	0.03416659884872196	0.034166892607724403	66.272172250704187	74.865491689423877	22.992174959764313	68.484350762004567	91.47652572176888	0.034728234295410054	41.880000000000003	0.018894831876276729	101.59096874751788	1	41.801820027309077	0.06517353412545171	-0.017199878969281379	-0.0085997274767216376	145.20536017174405	3.9804231354058734e-05	0.025148272249461114	0.06618833185515538	0.0013911068524311205
1	36.000000000000242	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.483740612101741	22.992543541669605	91.476284153771346	68.483740612101741	22.992543541669605	91.476284153771346	0.50995334375599577	0.50995305716501527	0.50995302067910586	10.199068220800084	240313.21036730747	0.95999999999999996	6.1582010432641638	0.065735324341781712	0.013254158745493802	101.66	1	0.034166556593475353	0.034166852385500095	66.270793727469012	74.865022388732783	22.992543541669605	68.483740612101741	91.476284153771346	0.034720580124196349	41.880000000000003	0.018894733617961589	101.59233565790028	1	41.803368094489173	0.065176337288555972	-0.017165044672111093	-0.008582311613620365	145.20530430460886	3.9804232923273788e-05	0.025147832269488361	0.066188217613793981	0.0013911213775251357
1	36.100000000000243	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.483126539834615	22.992914518317463	91.476041058152077	68.483126539834615	22.992914518317463	91.476041058152077	0.50995274158850679	0.5099524530845474	0.5099524163605933	10.199056186535397	240313.20082821167	0.95999999999999996	6.1581502832011488	0.065734830992471877	0.013253881300247263	101.66	1	0.034166514163347296	0.034166811896159756	66.269406501236318	74.864550047918357	22.992914518317463	68.483126539834615	91.476041058152077	0.034712873482329459	41.880000000000003	0.018894634737767105	101.59367550164362	1	41.80488550788526	0.065179124018080015	-0.017129989913726926	-0.0085647855227915792	145.20524805328301	3.9804234503280171e-05	0.025147389324218544	0.066188102589288506	0.0013911359998529597
1	36.200000000000244	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.482508728581536	22.993287778465813	91.475796507047349	68.482508728581536	22.993287778465813	91.475796507047349	0.50995213551861074	0.50995184518965431	0.50995180823848685	10.199044073808153	240313.19122692192	0.95999999999999996	6.1580992109088095	0.065734334618232651	0.013253602196783868	101.66	1	0.034166471568494693	0.034166771151978623	66.268010983919339	74.864074808362673	22.993287778465813	68.482508728581536	91.475796507047349	0.03470511675418804	41.880000000000003	0.018894535265025492	101.59498881470326	1	41.80637287448301	0.065181894380532013	-0.017094725090773977	-0.0085471544020896146	145.20519143520252	3.9804236093588168e-05	0.025146943549700644	0.066187986817226693	0.0013911507149580065
1	36.300000000000246	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.481887357192477	22.993663213592555	91.475550570785032	68.481887357192477	22.993663213592555	91.475550570785032	0.50995152572791946	0.509951233659796	0.50995119649239218	10.199031886259075	240313.18156632426	0.95999999999999996	6.1580478412318458	0.065733835363498888	0.013253321515419242	101.66	1	0.034166428818714463	0.034166730164990278	66.26660757709621	74.863596807980144	22.993663213592555	68.481887357192477	91.475550570785032	0.034697312268034741	41.880000000000003	0.018894435228333933	101.59627612242194	1	41.807830789248825	0.065184648442817988	-0.017059260354073819	-0.0085294233264717779	145.20513446738502	3.9804237693719742e-05	0.02514649507873145	0.066187870332358734	0.0013911655184940361
1	36.400000000000247	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.481262600415292	22.994040717678345	91.475303318093637	68.481262600415292	22.994040717678345	91.475303318093637	0.50995091239376245	0.50995061867027047	0.50995058129708948	10.199019627443977	240313.17184923711	0.95999999999999996	6.1579961886727217	0.065733333369381461	0.01325303933464061	101.66	1	0.034166385923642975	0.034166688946904999	66.26519667320305	74.863116181512382	22.994040717678345	68.481262600415292	91.475303318093637	0.034689462297519721	41.880000000000003	0.018894334655639607	101.59753793973996	1	41.809259835368032	0.065187386272222633	-0.017023605613765799	-0.0085115972505691844	145.20507716645139	3.9804239303208075e-05	0.025146044040974501	0.066187753168619703	0.0013911804062144777
1	36.500000000000249	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.480634629014162	22.994420187126806	91.475054816140968	68.480634629014162	22.994420187126806	91.475054816140968	0.50995029568921013	0.50995000039215332	0.50994996282333371	10.199007300836213	240313.16207841382	0.95999999999999996	6.1579442674025096	0.065732828773764185	0.013252755731150994	101.66	1	0.034166342892754401	0.034166647509163359	66.263778655754962	74.862633060626067	22.994420187126806	68.480634629014162	91.475054816140968	0.034681569062655085	41.880000000000003	0.01889423357425541	101.5987747714011	1	41.810660584478306	0.065190107936390754	-0.016987770544339045	-0.0084936810112022088	145.2050195486369	3.9804240921597119e-05	0.025145590563058949	0.066187635359144112	0.0013911953739728297
1	36.60000000000025	0.015279092956367377	5.8031346317791326e-05	0.0058994666666666662	0	67.02894842211731	91.071821273038879	24.042872850921569	73.600096588779564	0.015192372396104332	5.6725031149583587e-05	0.0057666666666666673	0	1	66.780954063620811	90.813493816271688	24.032539752650877	73.536377973440779	68.480003609661566	22.994801520818299	91.474805130479865	68.480003609661566	22.994801520818299	91.474805130479865	0.50994967578336192	0.509949378992685	0.50994934123834845	10.198994909823675	240313.15225653994	0.95999999999999996	6.1578920912534549	0.065732321711235261	0.013252470779807258	101.66	1	0.034166299735270286	0.034166605862969351	66.262353899036285	74.862147573839081	22.994801520818299	68.480003609661566	91.474805130479865	0.034673634730606154	41.880000000000003	0.018894132010837842	101.59998711215455	1	41.812033596897848	0.065192813503308925	-0.016951764589532473	-0.0084756793298300815	145.20496162977753	3.9804242548442052e-05	0.025145134768618439	0.06618751693627771	0.0013912104177198569
