ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	80.299999999999713	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	68.149861710874859	24.112863637768655	92.262725348643514	68.149861710874859	24.112863637768655	92.262725348643514	0.52802319659520869	0.52802322790950207	0.52802323176262611	10.560463785271009	240075.00570820455	0.94199999999999995	6.0706499243270207	0.063403301079522842	0.014142264498671312	101.48999999999999	1.25	0.035377582826938175	0.035377556528095953	70.711322493356562	73.86499960124668	24.112863637768655	68.149861710874859	92.262725348643514	0.047696315609902701	40.829999999999998	0.01921195818905239	101.48999137829398	1.2499999999999993	40.82999519730469	0.063434304474120379	-0.13330513687700843	-0.06655404073453125	143.79993289396432	3.9843727054311597e-05	0.021377194099826198	0.066381885307610494	0.0014723653129504377
1	80.399999999999707	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	68.149922858983672	24.112827788637404	92.262750647621075	68.149922858983672	24.112827788637404	92.262750647621075	0.52802326171833003	0.52802329283214133	0.52802329666059578	10.560465088672336	240075.00674033619	0.94199999999999995	6.0706548998566152	0.063403345171050521	0.014142294298289238	101.48999999999999	1.25	0.035377587006770024	0.035377560876259921	70.71147149144619	73.865045623090651	24.112827788637404	68.149922858983672	92.262750647621075	0.047697152141869634	40.829999999999998	0.019211968309577311	101.48999154901519	1.2499999999999993	40.829995292404426	0.063434149954207653	-0.13330873492432016	-0.066555831789304715	143.79993898640572	3.984372688301525e-05	0.021377233226004454	0.066381897793162239	0.0014723637763993885
1	80.499999999999702	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	68.149983615644175	24.112792169043999	92.262775784688174	68.149983615644175	24.112792169043999	92.262775784688174	0.52802332642450867	0.52802335733912198	0.52802336114306669	10.560466383728718	240075.00776585971	0.94199999999999995	6.0706598435290546	0.063403388980346836	0.014142323907224271	101.48999999999999	1.25	0.035377591159838129	0.03537756519658547	70.711619536121361	73.865091350258581	24.112792169043999	68.149983615644175	92.262775784688174	0.047697983318176485	40.829999999999998	0.019211978365326805	101.48999171635589	1.2499999999999993	40.829995385621061	0.063433996424168484	-0.13331230994350962	-0.066557611380594434	143.79994503984071	3.9843726712815614e-05	0.021377272101744817	0.06638191019877876	0.0014723622496881613
1	80.599999999999696	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	68.150043983357008	24.112756777521582	92.262800760878591	68.150043983357008	24.112756777521582	92.262800760878591	0.52802339071641158	0.52802342143309877	0.52802342521269452	10.560467670493548	240075.00878481736	0.94199999999999995	6.0706647555479174	0.063403432509215041	0.014142353326693431	101.48999999999999	1.25	0.03537759528631395	0.035377569489250534	70.71176663346715	73.865136784633677	24.112756777521582	68.150043983357008	92.262800760878591	0.047698809173078449	40.829999999999998	0.019211988356714498	101.48999188038303	1.2499999999999993	40.82999547699189	0.063433843877662696	-0.13331586208164778	-0.066559379581618394	143.79995105451877	3.9843726543705675e-05	0.021377310728646851	0.066381922524971326	0.0014723607327539127
1	80.69999999999969	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	68.150103964607922	24.112721612611892	92.262825577219814	68.150103964607922	24.112721612611892	92.262825577219814	0.52802345459668132	0.52802348511670738	0.52802348887209138	10.560468949019885	240075.00979725114	0.94199999999999995	6.0706696361155812	0.063403475759446992	0.014142382557906464	101.48999999999999	1.25	0.035377599386367635	0.035377573754430125	70.71191278953232	73.865181928088006	24.112721612611892	68.150103964607922	92.262825577219814	0.047699629740575955	40.829999999999998	0.01921199828415154	101.48999204116222	1.2499999999999993	40.82999556655345	0.063433692308390743	-0.13331939148487229	-0.066561136465129622	143.79995703068795	3.9843726375678462e-05	0.021377349108300286	0.066381934772247408	0.0014723592255340174
1	80.799999999999685	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	68.150163561865924	24.112686672866687	92.26285023473261	68.150163561865924	24.112686672866687	92.26285023473261	0.52802351806794401	0.52802354839257104	0.52802355212390228	10.560470219360289	240075.01080320272	0.94199999999999995	6.070674485433039	0.063403518732822448	0.01414241160206514	101.48999999999999	1.25	0.035377603460167627	0.035377577992301457	70.712058010325691	73.86522678248086	24.112686672866687	68.150163561865924	92.26285023473261	0.047700445054402574	40.829999999999998	0.019212008148046373	101.48999219875778	1.2499999999999993	40.829995654341573	0.063433541710093397	-0.13332289829839439	-0.066562882103420151	143.79996296859392	3.9843726208727062e-05	0.021377387242284784	0.066381946941110492	0.0014723577279663965
1	80.899999999999679	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	68.150222777585384	24.112651956846094	92.262874734431477	68.150222777585384	24.112651956846094	92.262874734431477	0.52802358113283177	0.52802361126330055	0.52802361497075179	10.560471481567109	240075.0118027135	0.94199999999999995	6.0706793037001248	0.063403561431109687	0.014142440460363816	101.48999999999999	1.25	0.035377607507881742	0.035377582203040374	70.712202301819076	73.86527134966073	24.112651956846094	68.150222777585384	92.262874734431477	0.047701255148254684	40.829999999999998	0.019212017948804911	101.48999235323272	1.2499999999999993	40.829995740391375	0.063433392076551492	-0.13332638266650385	-0.066564616568323007	143.79996886848133	3.9843726042844597e-05	0.021377425132169284	0.066381959032063509	0.0014723562399895007
1	80.999999999999673	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	68.150281614204744	24.11261746311969	92.262899077324434	68.150281614204744	24.11261746311969	92.262899077324434	0.52802364379391986	0.52802367373147829	0.52802367741519252	10.560472735692315	240075.01279582464	0.94199999999999995	6.0706840911153508	0.063403603856066471	0.014142469133989324	101.48999999999999	1.25	0.035377611529676611	0.0353775863868179	70.712345669946629	73.865315631463957	24.11261746311969	68.150281614204744	92.262899077324434	0.047702060055345163	40.829999999999998	0.019212027686830512	101.48999250464885	1.2499999999999993	40.829995824737274	0.063433243401585668	-0.1333298447325747	-0.066566339931215246	143.79997473059322	3.9843725878024244e-05	0.021377462779513579	0.066381971045602173	0.0014723547615417619
1	81.099999999999667	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	68.15034007414566	24.112583190267245	92.262923264412905	68.15034007414566	24.112583190267245	92.262923264412905	0.52802370605380533	0.52802373579967998	0.52802373945979841	10.560473981787656	240075.01378257709	0.94199999999999995	6.0706888478758252	0.063403646009439277	0.014142497624120696	101.48999999999999	1.25	0.035377615525718303	0.035377590543806493	70.712488120603481	73.865359629714007	24.112583190267245	68.15034007414566	92.262923264412905	0.047702859808961273	40.829999999999998	0.01921203736252388	101.48999265306675	1.2499999999999993	40.829995907413014	0.063433095679056126	-0.13333328463906977	-0.066568052263020427	143.79998055517137	3.9843725714259206e-05	0.021377500185866885	0.066381982982223309	0.0014723532925623611
1	81.199999999999662	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	68.150398159816376	24.112549136875856	92.262947296692232	68.150398159816376	24.112549136875856	92.262947296692232	0.52802376791504702	0.52802379747046446	0.5280238011071452	10.560475219904383	240075.01476301151	0.94199999999999995	6.0706935741776409	0.063403687892963939	0.014142525931929727	101.48999999999999	1.25	0.035377619496171527	0.035377594674178732	70.712629659648641	73.865403346224639	24.112549136875856	68.150398159816376	92.262947296692232	0.047703654441981158	40.829999999999998	0.019212046976283256	101.48999279854579	1.2499999999999993	40.829995988451664	0.063432948902862399	-0.13333670252754817	-0.066569753634211901	143.79998634245538	3.9843725551542733e-05	0.021377537352769364	0.066381994842417635	0.0014723518329907541
1	81.299999999999656	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	68.150455873608422	24.112515301543013	92.262971175151435	68.150455873608422	24.112515301543013	92.262971175151435	0.5280238293801951	0.52802385874637592	0.52802386235977661	10.560476450093431	240075.0157371682	0.94199999999999995	6.0706982702154368	0.063403729508365689	0.014142554058580921	101.48999999999999	1.25	0.035377623441200441	0.035377598778105035	70.712770292904608	73.865446782796568	24.112515301543013	68.150455873608422	92.262971175151435	0.047704443987122105	40.829999999999998	0.019212056528504402	101.48999294114414	1.2499999999999993	40.829996067885645	0.06343280306694303	-0.13334009853867052	-0.066571444114815831	143.79999209268331	3.9843725389868132e-05	0.021377574281751237	0.06638200662667347	0.0014723503827666843
1	81.39999999999965	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	68.150513217898606	24.112481682874147	92.262994900772753	68.150513217898606	24.112481682874147	92.262994900772753	0.52802389045178	0.52802391962993189	0.52802392322019198	10.560477672405659	240075.01670508742	0.94199999999999995	6.0707029361827569	0.063403770857355976	0.014142582005230704	101.48999999999999	1.25	0.035377627360966439	0.035377602855752865	70.712910026153523	73.865489941219991	24.112481682874147	68.150513217898606	92.262994900772753	0.04770522847696472	40.829999999999998	0.01921206601958033	101.48999308091885	1.2499999999999993	40.829996145746726	0.063432658165275393	-0.13334347281220424	-0.066573123774413587	143.79999780609293	3.9843725229228733e-05	0.021377610974332238	0.066382018335477092	0.0014723489418305032
1	81.499999999999645	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	68.150570195049738	24.112448279483232	92.26301847453297	68.150570195049738	24.112448279483232	92.26301847453297	0.52802395113231748	0.52802398012364193	0.52802398369090842	10.560478886891287	240075.01766680897	0.94199999999999995	6.0707075722719575	0.063403811941637661	0.014142609773029108	101.48999999999999	1.25	0.035377631255631391	0.035377606907290866	70.713048865145538	73.865532823274251	24.112448279483232	68.150570195049738	92.26301847453297	0.047706007943773471	40.829999999999998	0.019212075449901878	101.48999321792584	1.2499999999999993	40.829996222066057	0.063432514191875414	-0.13334682548702909	-0.066574792682144515	143.80000348291892	3.9843725069617917e-05	0.021377647432022938	0.066382029969310058	0.0014723475101226866
1	81.599999999999639	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	68.150626807406965	24.112415089995025	92.26304189740199	68.150626807406965	24.112415089995025	92.26304189740199	0.52802401142430822	0.5280240402300036	0.52802404377442791	10.560480093600351	240075.01862237244	0.94199999999999995	6.0707121786739053	0.063403852762904209	0.014142637363118063	101.48999999999999	1.25	0.035377635125356841	0.035377610932886674	70.713186815590319	73.865575430725087	24.112415089995025	68.150626807406965	92.26304189740199	0.047706782419663127	40.829999999999998	0.019212084819857131	101.48999335221991	1.2499999999999993	40.829996296874164	0.06343237114079732	-0.13335015670114264	-0.066576450906708787	143.80000912339523	3.9843724911029117e-05	0.021377683656324895	0.066382041528651695	0.0014723460875842283
