ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	52.200000000000472	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.273909647347338	23.900987267755823	92.174896915103162	68.273909647347338	23.900987267755823	92.174896915103162	0.52869029203262707	0.5286904014525855	0.52869041468783351	10.573805330204477	240085.57081113494	0.94599999999999995	6.0854609554212988	0.063861261198864247	0.014039000800505047	101.48999999999999	1.25	0.035422351067701155	0.035422257784084844	70.195004002525238	74.069960403894342	23.900987267755823	68.273909647347338	92.174896915103162	0.056270368307015803	40.829999999999998	0.019176791378410926	101.4876213610966	1.2499999999999993	40.828674986382659	0.063971728234933689	-0.12080767666990583	-0.060330481768212624	143.86229478949522	3.9841973708302349e-05	0.021781972663921127	0.066509856243388302	0.001456696217639396
1	52.300000000000473	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.274121741931424	23.90086216440686	92.174983906338284	68.274121741931424	23.90086216440686	92.174983906338284	0.52869051921222976	0.52869062798506805	0.52869064114195297	10.573809876815352	240085.57441164329	0.94599999999999995	6.0854782622047212	0.06386141738424933	0.014039102892668218	101.48999999999999	1.25	0.035422365688700379	0.035422272956510847	70.195514463341098	74.07012059943159	23.90086216440686	68.274121741931424	92.174983906338284	0.056273292059265415	40.829999999999998	0.019176826241910177	101.4876684613026	1.2499999999999993	40.828701223410171	0.063971177668490892	-0.12082006151512184	-0.060336651649539864	143.86231604155313	3.9841973110801398e-05	0.021782111480576394	0.066509899881481579	0.0014566909362773105
1	52.400000000000475	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.274332579967762	23.900737802629848	92.17507038259761	68.274332579967762	23.900737802629848	92.17507038259761	0.52869074504718094	0.52869085317589892	0.5286908662548031	10.573814396518909	240085.57799084357	0.94599999999999995	6.0854954664040557	0.063861572644825809	0.01403920438082815	101.48999999999999	1.25	0.035422380222399054	0.035422288039071811	70.19602190414075	74.07027984527339	23.900737802629848	68.274332579967762	92.17507038259761	0.056276198509227757	40.829999999999998	0.019176860898959626	101.48771462886205	1.2499999999999993	40.828726940909732	0.063970630624677574	-0.12083237303013046	-0.060342784994659907	143.86233716783914	3.9841972516836518e-05	0.021782249476130045	0.066509943261331764	0.0014566856862205557
1	52.500000000000476	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.274542167337501	23.900614178947166	92.175156346284666	68.274542167337501	23.900614178947166	92.175156346284666	0.52869096954372763	0.52869107703134377	0.52869109003264292	10.573818889440487	240085.58154883515	0.94599999999999995	6.0855125685002927	0.063861726984910383	0.014039305267799082	101.48999999999999	1.25	0.03542239466921232	0.035422303032187075	70.196526338995412	74.070438145874078	23.900614178947166	68.274542167337501	92.175156346284666	0.056279087737376179	40.829999999999998	0.019176895350523655	101.48775988224257	1.2499999999999993	40.828752149168686	0.063970087081322818	-0.12084461155851883	-0.060348881974821501	143.86235816893915	3.9841971926391223e-05	0.021782386654405603	0.066509986384139949	0.0014566804673222789
1	52.600000000000477	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.274750509951915	23.900491289868896	92.17524179982081	68.274750509951915	23.900491289868896	92.17524179982081	0.52869119270819209	0.52869129955770644	0.52869131248171275	10.573823355706089	240085.58508571747	0.94599999999999995	6.0855295689761899	0.0638618804088497	0.014039405556416249	101.48999999999999	1.25	0.035422409029572874	0.035422317936274754	70.19702778208125	74.070595505706223	23.900491289868896	68.274750509951915	92.17524179982081	0.056281959824864655	40.829999999999998	0.019176929597573771	101.48780423954611	1.2499999999999993	40.828776858270658	0.063969547016387893	-0.12085677744421391	-0.060354942761441904	143.86237904544208	3.9841971339449006e-05	0.021782523019235712	0.066510029251117389	0.0014566752794354712
1	52.700000000000479	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.274957613719593	23.900369131902409	92.175326745622002	68.274957613719593	23.900369131902409	92.175326745622002	0.52869141454680912	0.52869152076126547	0.52869153360838173	10.573827795440959	240085.58860158978	0.94599999999999995	6.0855464683148242	0.063862032920982137	0.014039505249508599	101.48999999999999	1.25	0.035422423303902252	0.035422332751761577	70.197526247542996	74.070751929243798	23.900369131902409	68.274957613719593	92.175326745622002	0.056284814852056816	40.829999999999998	0.019176963641079296	101.48784771851619	1.2499999999999993	40.82880107809963	0.06396901040796564	-0.12086887103143569	-0.060360967526083317	143.86239979793336	3.9841970755993392e-05	0.021782658574457991	0.066510071863463541	0.001456670122412729
1	52.80000000000048	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.275163484529003	23.900247701568077	92.17541118609708	68.275163484529003	23.900247701568077	92.17541118609708	0.52869163506590811	0.52869174064831137	0.52869175341890529	10.573832208771314	240085.59209655219	0.94599999999999995	6.0855632669974868	0.063862184525634635	0.014039604349896885	101.48999999999999	1.25	0.035422437492616761	0.035422347479066654	70.198021749484425	74.070907420944621	23.900247701568077	68.275163484529003	92.17541118609708	0.056287652900227511	40.829999999999998	0.019176997482006714	101.48789033654498	1.2499999999999993	40.828824818343861	0.063968477234279772	-0.12088089266464702	-0.060366956440427846	143.86242042700303	3.9841970176007775e-05	0.021782793323904839	0.066510114222391462	0.001456664996107434
1	52.900000000000482	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.275368128314938	23.900126995361475	92.175495123676413	68.275368128314938	23.900126995361475	92.175495123676413	0.52869185427176757	0.52869195922514667	0.52869197191961437	10.573836595822939	240085.59557070429	0.94599999999999995	6.0855799655089386	0.063862335227170414	0.01403970286042713	101.48999999999999	1.25	0.035422451596151601	0.035422362118614166	70.198514302135649	74.071061985299352	23.900126995361475	68.275368128314938	92.175495123676413	0.05629047405019133	40.829999999999998	0.019177031121331095	101.48793211068028	1.2499999999999993	40.828848088499761	0.063967947473684283	-0.12089284268849429	-0.060372909676248324	143.86244093323893	3.9841969599475626e-05	0.021782927271422493	0.066510156329107339	0.0014566599003718516
1	53.000000000000483	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.275571550984438	23.900007009790912	92.17557856077535	68.275571550984438	23.900007009790912	92.17557856077535	0.52869207217071601	0.52869217649809608	0.52869218911674931	10.573840956721984	240085.59902414604	0.94599999999999995	6.0855965643321257	0.063862485029926877	0.014039800783927853	101.48999999999999	1.25	0.035422465614924591	0.035422376670822209	70.199003919639267	74.071215626780585	23.900007009790912	68.275571550984438	92.17557856077535	0.056293278383193368	40.829999999999998	0.019177064560021499	101.48797305763226	1.2499999999999993	40.828870897875703	0.063967421104662817	-0.12090472144777051	-0.06037882740538953	143.86246131723078	3.9841969026380358e-05	0.021783060420852013	0.066510198184823788	0.0014566548350584988
1	53.100000000000485	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.275773758450555	23.899887741363727	92.175661499814282	68.275773758450555	23.899887741363727	92.175661499814282	0.52869228876904284	0.52869239247344124	0.52869240501666592	10.57384529159455	240085.60245697713	0.94599999999999995	6.0856130639501647	0.063862633938250701	0.014039898123233478	101.48999999999999	1.25	0.0354224795493586	0.035422391136116615	70.199490616167381	74.071368349863292	23.899887741363727	68.275773758450555	92.175661499814282	0.05629606598022302	40.829999999999998	0.019177097799048956	101.48801319378028	1.2499999999999993	40.828893255595737	0.063966898105828007	-0.12091652928735749	-0.060384709799739505	143.862481579568	3.9841968456705422e-05	0.021783192776037723	0.066510239790749603	0.0014566498000203401
1	53.200000000000486	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.275974756631015	23.899769186582873	92.175743943213888	68.275974756631015	23.899769186582873	92.175743943213888	0.52869250407303836	0.528692607157494	0.52869261962568803	10.57384960056647	240085.60586929726	0.94599999999999995	6.0856294648467575	0.06386278195648902	0.014039994881178967	101.48999999999999	1.25	0.03542249339987584	0.035422405514921103	70.199974405894835	74.071520159027244	23.899769186582873	68.275974756631015	92.175743943213888	0.056298836922189718	40.829999999999998	0.019177130839384646	101.48805253517931	1.2499999999999993	40.828915170603253	0.063966378455920819	-0.12092826655218571	-0.060390557031209748	143.86250172083879	3.9841967890434277e-05	0.021783324340825229	0.06651028114809239	0.0014566447951097421
1	53.300000000000487	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.276174551449046	23.899651341950246	92.175825893399292	68.276174551449046	23.899651341950246	92.175825893399292	0.52869271808903529	0.52869282055657374	0.52869283295005776	10.573853883764182	240085.60926120655	0.94599999999999995	6.0856457675057758	0.063862929088999487	0.014040091060604514	101.48999999999999	1.25	0.035422507166905169	0.035422419807653871	70.200455303022565	74.071671058754575	23.899651341950246	68.276174551449046	92.175825893399292	0.056301591290454783	40.829999999999998	0.019177163682001491	101.48809109756645	1.2499999999999993	40.828936651664549	0.063965862133809961	-0.12093993358718486	-0.060396369271710271	143.86252174163414	3.9841967327550303e-05	0.021783455119062694	0.066510322258066495	0.0014566398201790256
1	53.400000000000489	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.276373148814656	23.899534203973616	92.175907352788272	68.276373148814656	23.899534203973616	92.175907352788272	0.52869293082332525	0.52869303267696255	0.52869304499614334	10.573858141313792	240085.6126328049	0.94599999999999995	6.0856619724102607	0.063863075340119813	0.014040186664341751	101.48999999999999	1.25	0.035422520850862199	0.035422434014741606	70.20093332170876	74.071821053518846	23.899534203973616	68.276373148814656	92.175907352788272	0.056304329166035505	40.829999999999998	0.019177196327869458	101.48812889636717	1.2499999999999993	40.828957707372325	0.063965349118491222	-0.12095153073724277	-0.060402146693129537	143.8625416425435	3.9841966768036929e-05	0.021783585114594151	0.066510363121881133	0.0014566348750813059
1	53.50000000000049	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.70259676862247	91.064584322011086	24.361987553388616	73.247571781316395	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.482934609287682	90.832383307915094	24.349448698627413	73.192987113324364	68.276570554645929	23.899417769155761	92.17598832380169	68.276570554645929	23.899417769155761	92.17598832380169	0.5286931422822172	0.5286932435249776	0.52869325577016113	10.573862373341424	240085.61598419223	0.94599999999999995	6.0856780800439356	0.063863220714195895	0.014040281695226024	101.48999999999999	1.25	0.03542253445216928	0.035422448136600795	70.201408476130126	74.071970147799931	23.899417769155761	68.276570554645929	92.17598832380169	0.056307050630037506	40.829999999999998	0.019177228777959739	101.48816594670149	1.2499999999999993	40.828978346149157	0.063964839389086814	-0.12096305834716277	-0.060407889467312702	143.86256142415638	3.984196621187757e-05	0.021783714331263734	0.066510403740746835	0.0014566299596687721
