ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	35.20000000000023	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.273725675599849	23.66374424074138	91.937469916341229	68.273725675599849	23.66374424074138	91.937469916341229	0.53017306083265181	0.53017313180786019	0.53017313975477176	10.60346088343357	240109.05649826795	0.95999999999999996	6.0711672741216374	0.064903230565313066	0.013329790357665594	98.430000000000007	1.25	0.035521661574565697	0.035521600363569709	66.648951788327977	74.261044748920909	23.66374424074138	68.273725675599849	91.937469916341229	0.075387693307986725	39.490000000000002	0.019081400362190765	98.505100625023502	1.2499999999999842	39.514395744433912	0.064674487851712897	-0.15145188813720373	-0.075581527230681358	144.00091266406483	3.9838076661923006e-05	0.022705968057809018	0.066795189452358017	0.0014227281780199532
1	35.300000000000232	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.27384349230573	23.663671854868539	91.937515347174269	68.27384349230573	23.663671854868539	91.937515347174269	0.53017320184820171	0.53017326748260052	0.5301732748148984	10.603463728557408	240109.05875157152	0.95999999999999996	6.0711771678691253	0.064903323617163319	0.013329841488838562	98.430000000000007	1.25	0.035521665948451707	0.035521609412598194	66.649207444192811	74.261136201571446	23.663671854868539	68.27384349230573	91.937515347174269	0.075389523569463684	39.490000000000002	0.019081418660546419	98.503613533012583	1.2499999999999871	39.513912676328445	0.064675628946202213	-0.15145822050542085	-0.075584675326996878	144.00092596292373	3.9838076288062558e-05	0.022706055913787004	0.066795216769693494	0.0014227251215723088
1	35.400000000000233	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.273951591690846	23.663605387165774	91.93755697885662	68.273951591690846	23.663605387165774	91.93755697885662	0.53017333193894078	0.53017339236446626	0.5301733990973192	10.60346635457263	240109.06083134373	0.95999999999999996	6.0711862522651341	0.064903409057267089	0.013329888344256392	98.430000000000007	1.25	0.035521669715807523	0.035521617739520388	66.64944172128196	74.261220153361464	23.663605387165774	68.273951591690846	91.93755697885662	0.075391212472949554	39.490000000000002	0.01908143542868778	98.502155887396313	1.2499999999999896	39.513439173612348	0.064676764794479966	-0.15146402332830608	-0.075587560161918088	144.00093823761117	3.9838075942993844e-05	0.022706136878534185	0.066795241977208208	0.001422722308087903
1	35.500000000000234	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.274050215456739	23.663544690494462	91.937594905951201	68.274050215456739	23.663544690494462	91.937594905951201	0.53017345137534888	0.53017350672119878	0.5301735128695082	10.603468766901265	240109.06274187882	0.95999999999999996	6.0711945474324791	0.064903487074811625	0.013329931030324973	98.430000000000007	1.25	0.03552167289218023	0.035521625362257052	66.64965515162487	74.261296790827075	23.663544690494462	68.274050215456739	91.937594905951201	0.075392763517180092	39.490000000000002	0.019081450704706269	98.500727105097212	1.2499999999999916	39.512975046878275	0.064677895385221784	-0.15146930977536538	-0.075590188282919843	144.0009495134712	3.9838075626004388e-05	0.022706211122768941	0.066795265127122097	0.0014227197315378815
1	35.600000000000236	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.274139599519145	23.663489621189754	91.937629220708899	68.274139599519145	23.663489621189754	91.937629220708899	0.53017356042206853	0.53017361081456338	0.53017361639283411	10.603470970849759	240109.06448737936	0.95999999999999996	6.0712020730184815	0.064903557854511726	0.013329969650850738	98.430000000000007	1.25	0.035521675492497823	0.035521632298319887	66.649848254253698	74.261366296076332	23.663489621189754	68.274139599519145	91.937629220708899	0.075394180125876634	39.490000000000002	0.019081464525761611	98.499326614583239	1.2499999999999931	39.512520110469225	0.064679020708092186	-0.15147409273751566	-0.075592566098937483	144.00095981530751	3.9838075336396898e-05	0.022706278813472664	0.066795286270535478	0.0014227173860277959
1	35.700000000000237	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.274219975809828	23.663440038097292	91.93766001390712	68.274219975809828	23.663440038097292	91.93766001390712	0.53017365933825134	0.53017370490120541	0.53017370992373003	10.60347297161254	240109.0660719593	0.95999999999999996	6.071208848327867	0.064903621577873979	0.013330004307984261	98.430000000000007	1.25	0.035521677531818487	0.035521638564889914	66.650021539921298	74.261428848071844	23.663440038097292	68.274219975809828	91.93766001390712	0.07539546565109341	39.490000000000002	0.019081476928419615	98.497953855639466	1.2499999999999944	39.512074182404646	0.064680140753720888	-0.15147838483271162	-0.075594699883166777	144.00096916740014	3.9838075073488815e-05	0.022706340114263854	0.066795305457479012	0.0014227152657790788
1	35.800000000000239	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.274291570567001	23.663395803464482	91.937687374031484	68.274291570567001	23.663395803464482	91.937687374031484	0.53017374837751552	0.53017378923202907	0.53017379371272622	10.603474774274842	240109.0674996461	0.95999999999999996	6.0712148921995697	0.064903678422029695	0.013330035101299121	98.430000000000007	1.25	0.035521679024521045	0.035521644178752657	66.6501755064956	74.261484621432416	23.663395803464482	68.274291570567001	91.937687374031484	0.075396623373900032	39.490000000000002	0.019081487948322619	98.49660827914397	1.2499999999999956	39.511637084307345	0.064681255513677968	-0.15148219841146526	-0.075596595775810557	144.00097759351902	3.9838074836611904e-05	0.022706395185192782	0.066795322736923887	0.0014227133651421938
1	35.90000000000024	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.274354605516464	23.663356782316328	91.937711387832792	68.274354605516464	23.663356782316328	91.937711387832792	0.53017382778809252	0.53017386405271338	0.53017386800522726	10.603476383812962	240109.06877438087	0.95999999999999996	6.0712202230929293	0.064903728560548352	0.013330062128418448	98.430000000000007	1.25	0.035521679984820781	0.035521649156350227	66.650310642092236	74.261533787268078	23.663356782316328	68.274354605516464	91.937711387832792	0.075397656505383825	39.490000000000002	0.019081497620413796	98.495289346848224	1.2499999999999962	39.511208641332317	0.064682364980450421	-0.15148554556226279	-0.075598259786774299	144.00098511692457	3.9838074625112276e-05	0.022706444182942168	0.06679533815679678	0.0014227116785858816
1	36.000000000000242	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.274409297511795	23.663322842632368	91.937732140144163	68.274409297511795	23.663322842632368	91.937732140144163	0.5301738978129118	0.53017392960362653	0.53017393304132554	10.603477805097564	240109.0699000211	0.95999999999999996	6.0712248590631175	0.064903772163202353	0.013330085484809167	98.430000000000007	1.25	0.035521680426557317	0.035521653513768812	66.65042742404583	74.261576512936529	23.663322842632368	68.274409297511795	91.937732140144163	0.075398568188270496	39.490000000000002	0.019081505978863607	98.493996531161713	1.2499999999999969	39.510788682096582	0.064683469147418876	-0.15148843811686369	-0.075599697798302612	144.00099176038344	3.98380744383499e-05	0.022706487260843893	0.066795351764004043	0.0014227102006981458
1	36.100000000000243	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.274455859135145	23.663293855021792	91.937749714156936	68.274455859135145	23.663293855021792	91.937749714156936	0.53017395868979889	0.53017398612021616	0.53017398905617785	10.603479042896032	240109.07088034257	0.95999999999999996	6.0712288178059293	0.064903809396396742	0.013330105264092213	98.430000000000007	1.25	0.035521680363422278	0.035521657266763922	66.650526320461069	74.261612962473862	23.663293855021792	68.274455859135145	91.937749714156936	0.075399361498951115	39.490000000000002	0.019081513057180886	98.492729314940945	1.2499999999999976	39.510377038610848	0.064684568008835319	-0.15149088765550076	-0.075600915567566804	144.00099754617983	3.9838074275698324e-05	0.022706524569038326	0.066795363604461963	0.0014227089261784744
1	36.200000000000244	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.274494497951025	23.663269693109996	91.937764191061021	68.274494497951025	23.663269693109996	91.937764191061021	0.53017401065146208	0.53017403383268213	0.53017403627970872	10.603480101874094	240109.0717190404	0.95999999999999996	6.0712321166043237	0.064903840422650877	0.013330121557637768	98.430000000000007	1.25	0.035521679808593394	0.035521660430740488	66.650607788188836	74.261643296073601	23.663269693109996	68.274494497951025	91.937764191061021	0.075400039447947029	39.490000000000002	0.019081518888068069	98.491487191282573	1.249999999999998	39.509973546212244	0.064685661559800378	-0.15149290551198311	-0.075601918729203701	144.00100249612248	3.9838074136544452e-05	0.022706556254390567	0.066795373723103693	0.001422707849844331
1	36.300000000000246	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.274525417477747	23.663250233020264	91.937775650498011	68.274525417477747	23.663250233020264	91.937775650498011	0.53017405392565742	0.53017407296645613	0.53017407493705626	10.603480986598051	240109.07241973106	0.95999999999999996	6.0712347723999516	0.064903865401285968	0.013330134455074904	98.430000000000007	1.25	0.035521678775143881	0.035521663020782773	66.650672275374518	74.261667670777413	23.663250233020264	68.274525417477747	91.937775650498011	0.075400604981673711	39.490000000000002	0.019081523503603644	98.490269663320618	1.2499999999999984	39.509578043498493	0.064686749796242018	-0.15149450277868715	-0.075602712797798954	144.0010066315555	3.9838074020288258e-05	0.022706582460691779	0.066795382163905584	0.0014227069666203737
1	36.400000000000247	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.274548816711416	23.663235353614269	91.937784170325685	68.274548816711416	23.663235353614269	91.937784170325685	0.53017408873530747	0.53017410374211815	0.5301741052485589	10.603481701536852	240109.072985954	0.95999999999999996	6.0712368017598353	0.064903884488103025	0.013330144044026628	98.430000000000007	1.25	0.035521677275779137	0.035521665051653446	66.650720220133138	74.261686240147668	23.663235353614269	68.274548816711416	91.937784170325685	0.075401060983875459	39.490000000000002	0.019081526935147395	98.489076244027459	1.2499999999999987	39.509190372263191	0.064687832714894145	-0.15149569031144977	-0.075603303170321615	144.00100997336793	3.9838073926342492e-05	0.022706603328649828	0.066795388969908595	0.0014227062715412599
1	36.500000000000249	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.274564890577494	23.66322493624719	91.937789826824684	68.274564890577494	23.66322493624719	91.937789826824684	0.53017411529857705	0.53017412637561234	0.53017412742989833	10.603482251064252	240109.07342117309	0.95999999999999996	6.0712382209101046	0.064903897835700511	0.013330150410342285	98.430000000000007	1.25	0.035521675323008567	0.035521666537803191	66.650752051711422	74.261699154591852	23.66322493624719	68.274564890577494	91.937789826824684	0.075401410276824857	39.490000000000002	0.019081529213423636	98.487906456019573	1.2499999999999989	39.508810377432617	0.064688910313275991	-0.15149647873434965	-0.07560369512850261	144.00101254200388	3.9838073854132432e-05	0.022706618996002889	0.066795394183236198	0.0014227057597458468
