ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	39.600000000000293	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.231543081966791	24.295109448940252	91.526652530907043	67.231543081966791	24.295109448940252	91.526652530907043	0.52903961875792627	0.52903968930510858	0.52903969789380234	10.58079204872525	240091.10372663985	0.95999999999999996	5.9847942203061351	0.064103678415629972	0.012883703989497513	98.519999999999996	1.25	0.035445720880158647	0.035445659758884758	64.418519947487567	73.455699758345048	24.295109448940252	67.231543081966791	91.526652530907043	0.060766915510655758	38.270000000000003	0.018915210024347654	98.549364766785203	1.2499999999999993	38.304325031444556	0.064289255898863598	-0.092101671643514141	-0.046018310391030992	143.89495255422054	3.9841055547359877e-05	0.02199662816945749	0.066576968888218749	0.0014485870166262124
1	39.700000000000294	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.231681213363302	24.295024317109835	91.526705530473137	67.231681213363302	24.295024317109835	91.526705530473137	0.52903976753306381	0.5290398397657059	0.52903984855362385	10.580795016338051	240091.10607677753	0.95999999999999996	5.9848058538812099	0.064103784418358789	0.01288376266043377	98.519999999999996	1.25	0.035445732411776142	0.035445669853092797	64.418813302168857	73.455808142224683	24.295024317109835	67.231681213363302	91.526705530473137	0.060768828872336034	38.270000000000003	0.018915231558744659	98.548783305444758	1.2499999999999993	38.303645350283226	0.064288330590887691	-0.092109103307183929	-0.046022018353270917	143.89496642562514	3.9841055157374728e-05	0.021996720473427045	0.066576997445855768	0.0014485835398887164
1	39.800000000000296	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.231822351907397	24.294937317164226	91.526759669071623	67.231822351907397	24.294937317164226	91.526759669071623	0.52903991975274067	0.52903999361690479	0.52904000259762451	10.580798053093369	240091.10848167114	0.95999999999999996	5.984817742613151	0.064103892746486743	0.012883822592425768	98.519999999999996	1.25	0.035445744124025305	0.035445680174040844	64.419112962128835	73.455918897373706	24.294937317164226	67.231822351907397	91.526759669071623	0.060770786678413305	38.270000000000003	0.018915253555919685	98.548213357810297	1.2499999999999993	38.302979127710543	0.064287410432430886	-0.092116694683465825	-0.046025806001383361	143.89498062022011	3.9841054758303313e-05	0.021996814888217885	0.066577026666841996	0.0014485799846913096
1	39.900000000000297	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.231966399878218	24.294848509746487	91.526814909624704	67.231966399878218	24.294848509746487	91.526814909624704	0.5290400753061395	0.52904015074912181	0.52904015991639319	10.580801156769276	240091.11093956113	0.95999999999999996	5.9848298782184672	0.06410400332455983	0.012883883744436659	98.519999999999996	1.25	0.035445756010640532	0.035445690714398348	64.419418722183295	73.45603194677355	24.294848509746487	67.231966399878218	91.526814909624704	0.060772787499933298	38.270000000000003	0.018915276000805982	98.547654695895119	1.2499999999999993	38.302326097228729	0.064286495409218811	-0.09212444056698213	-0.046029670738110304	143.89499512761955	3.984105435043761e-05	0.021996911345819097	0.066577056529849757	0.0014485763535700769
1	40.000000000000298	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.23211326148882	24.29475795428128	91.5268712157701	67.23211326148882	24.29475795428128	91.5268712157701	0.52904023408490364	0.52904031105513427	0.52904032040283777	10.580804325193395	240091.11344872706	0.95999999999999996	5.9848422525799343	0.064104116078651865	0.012883946076221443	98.519999999999996	1.25	0.035445768065395351	0.03544570146699013	64.419730381107215	73.456147214944579	24.29475795428128	67.23211326148882	91.5268712157701	0.060774829939767336	38.270000000000003	0.018915298878627553	98.547107096227109	1.2499999999999993	38.301685997616808	0.064285585506675763	-0.092132335869013871	-0.046033610024401379	143.89500993766922	3.9841053934063115e-05	0.021997009779701128	0.066577087014026384	0.0014485726490067524
1	40.1000000000003	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.232262843398289	24.294665708699014	91.526928552097303	67.232262843398289	24.294665708699014	91.526928552097303	0.52904039598311181	0.52904047443023305	0.52904048395234149	10.580807556242114	240091.11600748729	0.95999999999999996	5.984854857784649	0.064104230936685852	0.012884009548588581	98.519999999999996	1.25	0.035445780282328136	0.035445712424806881	64.420047742942899	73.456264628315978	24.294665708699014	67.232262843398289	91.526928552097303	0.060776912632146504	38.270000000000003	0.018915322174995176	98.546570339758958	1.2499999999999993	38.301058572826435	0.064284680709934788	-0.092140375615130651	-0.046037621378231551	143.89502504044279	3.9841053509458881e-05	0.021997110124868966	0.066577118098987267	0.0014485688734243696
1	40.200000000000301	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.232415054250595	24.294571829688067	91.526986883938662	67.232415054250595	24.294571829688067	91.526986883938662	0.52904056089727791	0.52904064077205115	0.52904065046274162	10.580810847839706	240091.11861419797	0.95999999999999996	5.984867686089264	0.06410434782813465	0.012884074123168582	98.519999999999996	1.25	0.035445792655558604	0.035445723581003688	64.420370615842913	73.456384114889588	24.294571829688067	67.232415054250595	91.526986883938662	0.060779034242410601	38.270000000000003	0.018915345875821474	98.546044211781009	1.2499999999999993	38.300443571879264	0.064283781003847282	-0.092148554942805785	-0.046041702373411264	143.89504042623773	3.9841053076897688e-05	0.021997212317780842	0.066577149764812105	0.0014485650291929503
1	40.300000000000303	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.232569804566381	24.294476372759263	91.527046177325644	67.232569804566381	24.294476372759263	91.527046177325644	0.52904072872616092	0.52904080998040914	0.52904081983393958	10.58081419795672	240091.1212672519	0.95999999999999996	5.9848807299111675	0.064104466683930605	0.012884139762365776	98.519999999999996	1.25	0.035445805179267049	0.035445734928873956	64.420698811828885	73.456505604156789	24.294476372759263	67.232569804566381	91.527046177325644	0.060781193465250793	38.270000000000003	0.018915369967303215	98.545528501835022	1.2499999999999993	38.299840748766783	0.064282886372992148	-0.09215686909914686	-0.046045850638454074	143.89505608556789	3.9841052636646249e-05	0.021997316296282512	0.066577181992018675	0.0014485611186307386
1	40.400000000000304	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.232727007348842	24.294379391920032	91.527106399268874	67.232727007348842	24.294379391920032	91.527106399268874	0.52904089937086107	0.52904098195758165	0.52904099196834231	10.580817604610189	240091.12396507862	0.95999999999999996	5.9848939818734292	0.06410458743688234	0.012884206429668083	98.519999999999996	1.25	0.035445817847964765	0.035445746461878938	64.421032148340416	73.456629027535712	24.294379391920032	67.232727007348842	91.527106399268874	0.060783389025403256	38.270000000000003	0.018915394436035009	98.545023003630249	1.2499999999999993	38.299249862351665	0.064281996801685545	-0.092165313438595894	-0.046050063855429202	143.89507200916432	3.9841052188965159e-05	0.021997421999702796	0.066577214761573189	0.0014485571439992705
1	40.500000000000306	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.232886576955437	24.294280940288004	91.527167517243441	67.232886576955437	24.294280940288004	91.527167517243441	0.52904107273467993	0.52904115660783191	0.52904116677037472	10.580821065861011	240091.12670614268	0.95999999999999996	5.9849074347202276	0.064104710020906272	0.012884274089077408	98.519999999999996	1.25	0.035445830656023657	0.035445758173615109	64.421370445387041	73.456754317551628	24.294280940288004	67.232886576955437	91.527167517243441	0.060785619675889968	38.270000000000003	0.018915419268800252	98.544527514960535	1.2499999999999993	38.298670676271534	0.064281112273989166	-0.09217388342076191	-0.046054339758880444	143.89508818796318	3.9841051734109211e-05	0.021997529368643898	0.066577248054864036	0.0014485531075148243
1	40.600000000000307	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.233048430131163	24.294181069537061	91.527229499668223	67.233048430131163	24.294181069537061	91.527229499668223	0.52904124872311487	0.52904133383776131	0.52904134414674608	10.580824579813632	240091.12948894277	0.95999999999999996	5.9849210813932912	0.064104834371704653	0.012884342705640116	98.519999999999996	1.25	0.03544584359814143	0.035445770057831991	64.421713528200584	73.456881408581125	24.294181069537061	67.233048430131163	91.527229499668223	0.060787884197903416	38.270000000000003	0.018915444452765825	98.544041837623794	1.2499999999999993	38.298102958844119	0.064280232773719539	-0.092182574608208293	-0.046058676134721865	143.89510461310417	3.9841051272327543e-05	0.021997638345106811	0.066577281853700057	0.0014485490113394096
1	40.700000000000308	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.233212485403413	24.294079830225471	91.527292315628884	67.233212485403413	24.294079830225471	91.527292315628884	0.52904142724380043	0.52904151355601048	0.52904152400623339	10.580828144616746	240091.13231201292	0.95999999999999996	5.9849349149866242	0.064104960426383487	0.012884412245140668	98.519999999999996	1.25	0.035445856669090274	0.035445782108417638	64.422061225703345	73.457010236413268	24.294079830225471	67.233212485403413	91.527292315628884	0.060790181400642018	38.270000000000003	0.01891546997536965	98.543565777342707	1.2499999999999993	38.297546482974973	0.064279358284456509	-0.092191382664352159	-0.046063070819189922	143.89512127593377	3.9841050803863415e-05	0.021997748872407838	0.066577316140308096	0.0014485448575870426
1	40.80000000000031	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.233378663205912	24.293977271730384	91.527355934936296	67.233378663205912	24.293977271730384	91.527355934936296	0.52904160820648838	0.52904169567334813	0.5290417062596946	10.580831758460761	240091.13517391993	0.95999999999999996	5.9849489287556077	0.064105088123499243	0.012884482674165872	98.519999999999996	1.25	0.035445869863773176	0.035445794319399537	64.422413370829361	73.457140738338225	24.293977271730384	67.233378663205912	91.527355934936296	0.060792510120365434	38.270000000000003	0.018915495824344278	98.543099143686817	1.2499999999999993	38.297001026066319	0.064278488789551697	-0.092200303351369126	-0.046067521697798125	143.89513816799345	3.9841050328954661e-05	0.021997860895158337	0.066577350897318893	0.0014485406483227474
1	40.900000000000311	0.015232795399946502	5.733116795236161e-05	0.0056482666666666653	0	66.896375892552044	90.933724888075048	24.037348995523004	73.566079004121775	0.015312003611116043	5.8532954391663289e-05	0.0057666666666666673	0	1	67.123432353221091	91.170242034605295	24.046809681384204	73.624277895130732	67.233546885510677	24.293873442456416	91.527420327967093	67.233546885510677	24.293873442456416	91.527420327967093	0.52904179152295794	0.52904188010248454	0.52904189081994968	10.580835419576401	240091.13807326279	0.95999999999999996	5.9849631160883012	0.064105217402835563	0.012884553959928702	98.519999999999996	1.25	0.035445883177106979	0.035445806684936632	64.422769799643518	73.457272852872933	24.293873442456416	67.233546885510677	91.527420327967093	0.060794869219363404	38.270000000000003	0.018915521987652222	98.542641749996321	1.2499999999999993	38.296466369928119	0.064277624272136347	-0.092209332528168264	-0.04607202670432646	143.89515528101316	3.984104984783376e-05	0.02199797435918038	0.066577386107751699	0.0014485363855673038
