ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	244.59899999999999	0.015160179476858104	5.6245751667911637e-05	0.0052881282666666666	0	66.689251398640209	90.717970206916888	24.028718808276679	73.512724377022508	0.017091742968682145	9.0869422152382374e-05	0.0085433858666666678	0	1.4815119999999999	72.535684462956283	96.808004648912785	24.272320185956502	74.927362387042976	0.53474509518269397	0.53474207217363867	0.53474173809412662	10.694915825154323	240089.32803637697	0.95999999999999996	6.1327377218092058	0.065489037745673287	0.013761605750112123	94.018270000000001	1.3	0.035825069380082314	0.035827696452306483	68.808028750560609	74.983534597885765	23.240499580547066	69.660312772355979	92.900812352903046	0.095774105432297627	40	0.019465543038621479	93.608853747169206	1.3	40	0.065688572624498218	-0.3753862079708975	-0.18551966440600504	143.88447116784442	3.9841350210079693e-05	0.02293134787501408	0.067099464260183553	0.0014066259080595404
1	247.59899999999999	0.015165398074659065	5.6323237703243803e-05	0.0053127434666666662	0	66.704103547534956	90.733441195348917	24.029337647813961	73.516558689668955	0.017101223272244212	9.1071200688901908e-05	0.0085903784333333337	0	1.4896609999999999	72.566106298062735	96.839694060482032	24.273587762419297	74.934258107776515	0.53473507907809914	0.53473216798527901	0.53473184692199371	10.694714987538237	240089.16898809731	0.95999999999999996	6.13201353566759	0.065482068256058762	0.01375756167326875	94.325959999999995	1.3	0.035824504454645238	0.035827033743773579	68.787808366343754	74.967355826443395	23.244105468801905	69.611069188919487	92.855174657721392	0.095643931635393017	40	0.019447515761076044	93.932403739346	1.3	40	0.065670284051309466	-0.36287025294189879	-0.17947012671126558	143.88353239992486	3.9841376603182877e-05	0.02292504947751374	0.067097521367692439	0.0014068398443077734
1	250.59899999999999	0.015169941375973653	5.6390762064620108e-05	0.0053343258666666673	0	66.717037962388375	90.746914544154563	24.029876581766189	73.519896844455232	0.017149583785485673	9.2105738940604859e-05	0.0087128105333333337	0	1.5108919999999999	72.721555357038284	97.001620163581549	24.280064806543265	74.969423432724255	0.53471438176080821	0.53471169904023164	0.53471140011572338	10.694299994130306	240088.84034537413	0.95999999999999996	6.1305164301547208	0.065467665760725879	0.013749207047607778	94.595740000000006	1.3	0.03582333372751504	0.035825663807753469	68.746035238038885	74.945258627539914	23.253568817777449	69.557482280668651	92.8110510984461	0.095374958031560209	40	0.019430070677497666	94.231693300163556	1.3	40	0.065651732837079979	-0.35133083356760864	-0.17388053069167406	143.88159261137133	3.984143113957234e-05	0.022912037724557421	0.06709350683629195	0.0014072821686369036
1	253.59899999999999	0.015170940541928291	5.6405620209438507e-05	0.0053390914666666669	0	66.719883027529733	90.749878153676804	24.029995126147071	73.520630974892967	0.017230888303954476	9.3864856956607436e-05	0.0088848071333333337	0	1.540718	72.983888344225193	97.274883691901252	24.290995347676059	75.028502296016171	0.53461881732241956	0.53461721688518304	0.53461703755806855	10.692383725640697	240087.32281598344	0.95999999999999996	6.1236049775125077	0.065401283807025534	0.013710772560867543	94.65531	1.3	0.03581795454148505	0.035819341516390595	68.553862804337712	74.8797561511048	23.303708209064538	69.464930301144221	92.76863851020876	0.094133203052253131	40	0.019413287282292784	94.422824219309589	1.3	40	0.065622761809682309	-0.34436049644179278	-0.17049869853698171	143.87263546729963	3.9841682966874224e-05	0.022852045869600282	0.067074973179884381	0.0014093271230805726
1	256.59899999999999	0.015170439044256702	5.6398162297508567e-05	0.0053366986666666671	0	66.718455019559315	90.7483906453743	24.029935625814986	73.520262502815129	0.017309219158103507	9.5583352884109354e-05	0.0090446130000000017	0	1.56843	73.23780017299184	97.539375180199826	24.301575007207987	75.085369408700984	0.53453666382443177	0.53453605124180692	0.53453598354516352	10.690736103871021	240086.01804089727	0.95999999999999996	6.1176677497289882	0.065344397698322468	0.013677936246089253	94.625399999999999	1.3	0.035813381596454197	0.035813910897525961	68.389681230446271	74.825972833475319	23.347223941243541	69.396077664030216	92.743301605273757	0.093065892173959608	40	0.019403254103822442	94.514224046922834	1.3	40	0.065586382211773916	-0.34155199062846675	-0.16913494137135307	143.8649340487942	3.9841899491083966e-05	0.02280059210142819	0.067059043166775523	0.0014110880886897756
1	259.59899999999999	0.015171270146848851	5.6410522259066407e-05	0.0053406650666666675	0	66.720821598879127	90.750855832165769	24.030034233286642	73.520873149970427	0.017351185810235786	9.6513706859686346e-05	0.0091374332666666683	0	1.5845260000000001	73.374310134555103	97.681573056828228	24.307262922273125	75.115815438258878	0.5345319810753173	0.53453151847108682	0.53453146739275592	10.690641757156937	240085.94332660714	0.95999999999999996	6.1173431293066258	0.065341291096127338	0.013676174670486792	94.674980000000005	1.3	0.035813208766251152	0.035813608315314646	68.380873352433966	74.821458236078399	23.34932763045127	69.385699875822283	92.735027506273553	0.093004918623355706	40	0.019399976513715018	94.58675525470565	1.3	40	0.065554003088786561	-0.33940503584456516	-0.1680919835868005	143.86449304738065	3.9841911889807507e-05	0.022797690809489506	0.067058133113781435	0.0014111865221648808
1	262.59899999999999	0.015172323751813177	5.6426194143450344e-05	0.0053457002666666672	0	66.72382194399421	90.753981191660642	24.030159247666433	73.521647279673772	0.017371666790773826	9.6970205453810555e-05	0.009186755566666668	0	1.5930789999999999	73.441051106715193	97.751094902828328	24.310043796113135	75.13066854107457	0.53453916294814952	0.53453870573422302	0.53453865523698862	10.690785369151124	240086.05705464992	0.95999999999999996	6.117875971798644	0.065346390580661398	0.013679143705819517	94.737920000000003	1.3	0.035813694819086563	0.03581408990087824	68.395718529097579	74.82443484702749	23.345097843100646	69.38409294666107	92.729190789761716	0.093098070244233097	40	0.019397664102343115	94.654959027025143	1.3	40	0.065526795388280115	-0.33731070670155139	-0.16707422778785888	143.8651643277031	3.9841893016813736e-05	0.02280221289707255	0.067059523436481097	0.0014110303848358634
1	265.59899999999999	0.015171786270845084	5.6418198955783767e-05	0.0053431306666666661	0	66.722291336336326	90.752386808683681	24.030095472347355	73.521252368815908	0.017409663554796694	9.7821398478234713e-05	0.0092642538000000003	0	1.6065179999999999	73.565078948814232	97.880290571681485	24.315211622867253	75.158214712225146	0.53450756964358859	0.53450754510058252	0.53450754255596777	10.690151508870253	240085.55509350699	0.95999999999999996	6.1155995813955881	0.065324611922024989	0.013666607830189109	94.705799999999996	1.3	0.035811984879916048	0.035812005351249843	68.333039150945552	74.804448961890131	23.361895275283018	69.360408118465642	92.72230339374866	0.092687603654596509	40	0.019394935074366706	94.677897880705032	1.3	40	0.06549884645497922	-0.33704424182243586	-0.166944711489423	143.86220149764776	3.9841976316628034e-05	0.022782465527200566	0.067053397069471596	0.0014117074271195209
1	268.59899999999999	0.015171232284690644	5.6409959137824144e-05	0.0053404842666666666	0	66.720713782895857	90.750743523849849	24.030029740953992	73.520845330993069	0.017464381238372299	9.9056999031329554e-05	0.0093779955333333342	0	1.626242	73.744162794276832	98.06683624403837	24.322673449761538	75.197860580273229	0.53449514592782221	0.53449534720956171	0.53449536972280765	10.689901993211789	240085.35749952027	0.95999999999999996	6.114712537866188	0.065316130479713561	0.013661746414686793	94.672719999999998	1.3	0.035811364587919593	0.035811189771428116	68.308732073433958	74.797299097861369	23.368552498901551	69.353860823547421	92.722413322448972	0.092526116572064124	40	0.019394978634990664	94.675561681547919	1.3	40	0.065472776713050573	-0.33774500202524171	-0.16728530637262207	143.8610351956807	3.9842009107194778e-05	0.022774720948623699	0.067050986814508426	0.0014119726010706516
1	271.59899999999999	0.015172994174974114	5.6436168076381704e-05	0.0053489082666666665	0	66.72573121284853	90.755970013383873	24.030238800535344	73.522139869155083	0.017498938583954026	9.9843358548040311e-05	0.009462955833333335	0	1.6409750000000001	73.857554013672853	98.184952097575874	24.32739808390302	75.222885417587676	0.53454897614161645	0.5345486453612569	0.53454860880119792	10.690981048946966	240086.21201590839	0.95999999999999996	6.1186216867031877	0.065353529048264275	0.013683337480477342	94.778019999999998	1.3	0.035814470781976394	0.035814756789680262	68.416687402386714	74.830088187377712	23.339438742963225	69.388096087964897	92.727534830928121	0.09322517063341193	40	0.019397007988406274	94.72178967832852	1.3	40	0.065457336725876641	-0.33625556707794679	-0.16656133929288813	143.86607898665554	3.9841867301260019e-05	0.022808429574750436	0.06706142045721511	0.0014108144711887499
1	274.59899999999999	0.015176109614042402	5.6482534034336337e-05	0.0053638570666666658	0	66.734604642679329	90.765213169457652	24.030608526778323	73.524428921999629	0.017500310617579406	9.9874675774875945e-05	0.0094845866000000008	0	1.6447259999999999	73.862060622570624	98.189646481844406	24.327585859273782	75.223878758162115	0.53461091207312905	0.53460991251829482	0.53460980178655237	10.692222847598611	240087.19541402275	0.95999999999999996	6.123108998982036	0.065396527028495341	0.013708183847922687	94.964879999999994	1.3	0.035817990313183466	0.035818856719699012	68.54091923961343	74.865707109767385	23.305665364911491	69.418906067007526	92.724571431919017	0.094029709092251362	40	0.01939583379307765	94.831469200460631	1.3	40	0.065452381649282604	-0.33198381804682853	-0.16448398379115245	143.87188348092391	3.9841704108811918e-05	0.022847246596781209	0.067073428493914206	0.0014094852773416516
1	277.59899999999999	0.015177527908114668	5.6503651455305971e-05	0.005370685066666667	0	66.738644847830926	90.769421716490541	24.030776868659615	73.525471007496989	0.017488940093466552	9.9615361267405667e-05	0.0094684629999999999	0	1.6419299999999999	73.824723442656065	98.15075358610008	24.326030143444015	75.215646080491211	0.53460072032566619	0.53459982880172019	0.53459972952154455	10.69201851566989	240087.033600528	0.95999999999999996	6.1223704396930385	0.065389444988422751	0.013704087847576273	95.050229999999999	1.3	0.035817409254430659	0.035818181877943486	68.520439237881362	74.856283492446053	23.310599403128634	69.398843117532167	92.709442520660801	0.093897313211692993	40	0.019389838116910481	94.930171509184547	1.3	40	0.065446827190632134	-0.32816512056165348	-0.16262571109647064	143.87092837960481	3.9841730961263225e-05	0.022840854814079409	0.067071452435995424	0.0014097038910495091
1	280.59899999999999	0.015175878686012377	5.6479096235602223e-05	0.0053627466666666661	0	66.733946848261567	90.764527966939127	24.03058111867756	73.524259248689447	0.017474605648432315	9.928917195887004e-05	0.0094276061666666681	0	1.6348450000000001	73.777688270331652	98.101758614928812	24.32407034459716	75.205265748522891	0.53452075010811528	0.5345207691614573	0.53452077345400628	10.690414913869112	240085.76368696082	0.95999999999999996	6.1165826760887754	0.065334015131952528	0.01367208981255053	94.950999999999993	1.3	0.035812908820673672	0.035812891821418426	68.36044906275265	74.805975793736337	23.353397692197845	69.340796379393936	92.694194071591781	0.092858496039761929	40	0.019383793190625002	94.939569080679178	1.3	40	0.065431184567893083	-0.3281536231580755	-0.16262011442606653	143.86343272203419	3.9841941700766933e-05	0.02279077115979183	0.067055947702086005	0.001411419974306763
1	283.59899999999999	0.015172579124994038	5.6429993192489526e-05	0.0053469218666666665	0	66.724549200181045	90.754738750188594	24.030189550007549	73.521834913598255	0.017444727576222053	9.8611853243850338e-05	0.0093437876666666673	0	1.6203099999999999	73.679774245789474	97.999764839364047	24.319990593574573	75.183623518445586	0.53444244397339569	0.53444340840308602	0.53444351591916472	10.688844434091902	240084.52000965917	0.95999999999999996	6.1109197167927896	0.065279897585082888	0.013640935056060366	94.753190000000004	1.3	0.035808549558209606	0.03580771556658404	68.204675280301828	74.759864744844563	23.39581902652067	69.297103535144061	92.69292256166473	0.091841445565411906	40	0.019383289042157009	94.855477009428284	1.3	40	0.065406842522965428	-0.33208437037671845	-0.16453289933085963	143.85609188553528	3.9842148088577963e-05	0.022741832113430938	0.067040767844259885	0.0014131027601165895
1	286.59899999999999	0.01516946417491213	5.6383666859404135e-05	0.0053320522666666656	0	66.715679227099173	90.745499194894975	24.029819967795802	73.519546224340303	0.017396894997739179	9.7534738216119478e-05	0.0092235987999999998	0	1.5994679999999999	73.523369995302218	97.836843745106478	24.31347374980426	75.148959411295039	0.53441201020005402	0.53441341818405652	0.53441357686664581	10.688233710326228	240084.0363738072	0.95999999999999996	6.108729205868439	0.065258995407878578	0.013628944092714272	94.567319999999995	1.3	0.035806926262177616	0.035805709650065271	68.14472046357136	74.74542268252516	23.412820358624955	69.29441470733083	92.707235065955786	0.091446111235257158	40	0.019388963134680037	94.725463929611664	1.3	40	0.065381350991265935	-0.33787873600829732	-0.16735030140614637	143.85323720163603	3.9842228348355025e-05	0.022722858298970732	0.067034867331869516	0.001413756064201843
1	289.59899999999999	0.015165967420834718	5.6331696228554707e-05	0.0053154402666666664	0	66.705724218146514	90.735129393902611	24.029405175756096	73.51697701180457	0.017351590061765097	9.6522701559539881e-05	0.0091078502666666686	0	1.579396	73.375626699458579	97.682944478602693	24.307317779144114	75.116108642211742	0.53439256232817511	0.53439429993255194	0.53439449556801311	10.68784323158137	240083.7271518186	0.95999999999999996	6.1073360049292331	0.065245710181170979	0.013621342473767813	94.359669999999994	1.3	0.035805931851400824	0.035804431203056881	68.106712368839069	74.739026524274024	23.424119619413801	69.304371790162065	92.728491409575867	0.091193430891451835	40	0.01939738700088698	94.560421967331777	1.3	40	0.065356373374318613	-0.34506228494733859	-0.17083937196637303	143.85141200103359	3.9842279664173996e-05	0.022710754363079181	0.067031095983454511	0.0014141728055998932
1	292.59899999999999	0.015159871769050362	5.6241185302442619e-05	0.0052866826666666672	0	66.688375820654272	90.717058146514873	24.028682325860601	73.512498292159705	0.017329131127501684	9.6023936473894022e-05	0.0090262692333333335	0	1.5652489999999999	73.302529009792281	97.606801051866952	24.304272042074672	75.099817041273894	0.53432533002589055	0.53432794757746516	0.53432824008380031	10.686494523713401	240082.65910684344	0.95999999999999996	6.102479432488912	0.065199452906607849	0.013594824342550839	94.000200000000007	1.3	0.035802249447942476	0.035799992085614622	67.974121712754197	74.70547542902068	23.46154189110355	69.2918989781557	92.753440869259251	0.090320411290935224	40	0.019407269780492127	94.307656337615981	1.3	40	0.065325379719673629	-0.35589492824308966	-0.17609269997162061	143.84510778485497	3.9842456908739484e-05	0.022668871527618917	0.067018065840163218	0.0014156208912167341
