ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	391.59899999999999	0.014861718473112434	5.1945565016739279e-05	0.0041352378666666663	0	65.848336346436781	89.842017027538333	23.993680681101551	73.293475063291353	0.016113503661244654	7.1784764867405959e-05	0.0057145798266666674	0	0.99096759999999995	69.487240567042335	93.632542257335757	24.145301690293422	74.212703075034014	0.53427106160054949	0.53427037955578305	0.53427030305427792	10.685424379065573	240081.81163566691	0.95999999999999996	6.097960108383413	0.065156483872174417	0.013568984554642165	79.607140000000001	1.3	0.03579552259651371	0.035796110304636621	67.844922773210826	75.164331880165065	23.583650950711842	71.375143138974138	94.958794089685981	0.089622031982038261	40	0.020261801016921759	79.525098984888189	1.3	40	0.065090940154230628	-0.95265865028685293	-0.44329907924689432	143.84010564922576	3.9842597549688511e-05	0.022633893524657722	0.067007642268388637	0.0014168797490840611
1	394.59899999999999	0.014868172707100199	5.2035860711373477e-05	0.0041558018666666662	0	65.866344302082126	89.860775314668885	23.994431012586759	73.298215012540737	0.016120614216191893	7.1911557274084107e-05	0.0057431582733333342	0	0.99592340000000001	69.508750827708866	93.6549487788634	24.146197951154534	74.217915586961496	0.53436763112123842	0.53436612855814181	0.53436596095327538	10.687359551902416	240083.344100405	0.95999999999999996	6.1050042102283832	0.065223489822995348	0.013607479898216035	79.864189999999994	1.3	0.035801222322013548	0.035802519383869455	68.03739949108018	75.218327841702404	23.530520528619448	71.420782104688783	94.951302633308231	0.090875171669493174	40	0.020258959236734569	79.67809289449913	1.3	40	0.065114555887100994	-0.94598874946347744	-0.44061553617714938	143.84915115722478	3.9842343232272e-05	0.022694128598147012	0.067026345845813337	0.0014147878648995481
1	397.59899999999999	0.014869183067985646	5.2050006459785816e-05	0.0041590354666666664	0	65.869164017378694	89.863712518102815	23.994548500724122	73.298957022401581	0.016111268535585685	7.1744943710590247e-05	0.0057327517466666672	0	0.99411879999999997	69.480481010784644	93.625501052900674	24.14502004211603	74.211064538417247	0.53431805160707935	0.5343170579800427	0.53431694637733074	10.686365616567736	240082.5570010847	0.95999999999999996	6.1014014361790512	0.065189196769866675	0.013587792431966712	79.904610000000005	1.3	0.035798378546760455	0.035799235407281159	67.938962159833565	75.184076552197723	23.556484212464738	71.368390382725593	94.924874595190332	0.090231622051542115	40	0.020248930941464061	79.780294774520769	1.3	40	0.065128489676746087	-0.94157607722687087	-0.43883581541690919	143.84450524144486	3.9842473853511912e-05	0.022663213752161473	0.067016740627634963	0.0014158592552970732
1	400.59899999999999	0.01486171368389101	5.1945498058481913e-05	0.0041352226666666663	0	65.848322986935102	89.842003111390738	23.993680124455636	73.293471546146364	0.016146004339157003	7.2365674311937182e-05	0.0057608106166666673	0	0.99898450000000005	69.585636363637789	93.735037878789342	24.149401515151553	74.236526637584944	0.53412308282573284	0.53412386352364027	0.53412395132870216	10.68245805118335	240079.4626174744	0.95999999999999996	6.0871866579770435	0.065054345191341553	0.013510569006012687	79.606949999999998	1.3	0.03578697541340297	0.035786304739023049	67.552845030063438	75.066561214060698	23.662151018542716	71.239122815720762	94.901273834263478	0.087702136476068726	40	0.020239971275555779	79.702083632955905	1.3	40	0.06511565395104113	-0.94500353978447671	-0.44021848050282669	143.82624025071021	3.9842987383060597e-05	0.022541908302684498	0.066978987111583121	0.0014200911576440981
1	403.59899999999999	0.014853937196185956	5.1836860094053951e-05	0.004110656266666666	0	65.826636204441627	89.81941271296003	23.992776508518403	73.287760647920067	0.01623727215225907	7.4015833401324204e-05	0.0058694459666666669	0	1.0178229999999999	69.86300976936262	94.023968509752734	24.160958740390114	74.303404628274123	0.53400429260801885	0.53400608087908141	0.5340062825411005	10.680077588089478	240077.57755895329	0.95999999999999996	6.0785047625662649	0.064972334742851606	0.013463788360637935	79.299869999999999	1.3	0.035779953421514174	0.035778420930253733	67.318941803189674	74.999721908021613	23.727585775160264	71.18170158502123	94.909287360181494	0.086161785323198375	40	0.020243013932074155	79.520609524439863	1.3	40	0.065089580612031545	-0.95286990015806805	-0.44338394342217746	143.8151133386576	3.9843300225116223e-05	0.022468239491998717	0.066955996795868639	0.0014226818657804975
1	406.59899999999999	0.014852410558109652	5.1815552901450011e-05	0.0041058602666666664	0	65.822380105283514	89.814979276336999	23.992599171053484	73.286639528987052	0.016328720442532269	7.5697401006967206e-05	0.0059982560000000004	0	1.04016	70.142499784240016	94.315103941916703	24.172604157676687	74.370378499966222	0.53405653410857479	0.53405776064613741	0.53405790033726319	10.681125014150085	240078.40700059119	0.95999999999999996	6.0823061369423037	0.065008210471228803	0.013484197367675416	79.239919999999998	1.3	0.035782931510618579	0.035781879322596633	67.420986838377075	75.036569979978694	23.700308459207065	71.23980369765124	94.940112156858305	0.086839317652773959	40	0.020254713541917428	79.393965704221017	1.3	40	0.065073898398891716	-0.95830098070814063	-0.44556300846831493	143.82000928418788	3.9843162571369633e-05	0.022500577457722402	0.066966109218698125	0.001421544135896118
1	409.59899999999999	0.014852332305119261	5.1814460906341768e-05	0.0041056146666666668	0	65.822161956333574	89.81475203784747	23.992590081513896	73.286582062372631	0.016363972955382063	7.6353221596601426e-05	0.0060499887666666677	0	1.049131	70.250659906086753	94.427770735507039	24.177110829420286	74.396185951333564	0.53411150463494494	0.5341121732837264	0.53411224838176619	10.682227004147967	240079.27965369576	0.95999999999999996	6.0863094265684001	0.065046046629922596	0.01350576370767141	79.236850000000004	1.3	0.035786094783030638	0.035785520641578333	67.528818538357044	75.073017742146519	23.671158996638496	71.290833400899601	94.961992397538097	0.08755230304526633	40	0.020263014129299237	79.323076931774793	1.3	40	0.065067611585421625	-0.96128298716966798	-0.44675721396495655	143.8251602759477	3.9843017747295005e-05	0.022534655868877436	0.066976750791720399	0.0014203479286516935
1	412.59899999999999	0.014847618600492501	5.1748714513802752e-05	0.0040908626666666661	0	65.809023495729505	89.801066141384908	23.992042645655403	73.283120483356214	0.016347679623404145	7.6049581006028285e-05	0.0060119057000000004	0	1.042527	70.200640471504101	94.375667157816778	24.175026686312677	74.384258766736195	0.53404862002632947	0.53404978827154403	0.5340499212723957	10.680967001523177	240078.28187250876	0.95999999999999996	6.0817089654626315	0.065002571326634034	0.013480943335991867	79.052449999999993	1.3	0.035782346699294892	0.035781344725250512	67.404716679959336	75.038495639170335	23.70599078661256	71.264209902944856	94.970200689557416	0.086736892513905997	40	0.020266127187270097	79.20097321229666	1.3	40	0.065054530275676717	-0.96647187388979638	-0.44883141832879653	143.81927069151129	3.9843183337506795e-05	0.022495633028291533	0.066964580485282185	0.0014217195379727775
1	415.59899999999999	0.014840853544827724	5.1654465394755987e-05	0.0040698346666666659	0	65.790174613135676	89.781431888683002	23.991257275547326	73.278152541281273	0.016335261518235666	7.5818767536155372e-05	0.0059737303666666667	0	1.0359069999999999	70.162551183713404	94.335990816368138	24.173439632654734	74.375167501330338	0.53396827027823224	0.53397005527843788	0.53397025687843502	10.67935715443293	240077.00705961854	0.95999999999999996	6.075824467345794	0.06494706994199595	0.013449313884083285	78.789599999999993	1.3	0.035777535678199184	0.035776007210855151	67.246569420416421	74.995451268381842	23.750744275970703	71.23495025063346	94.985694526604163	0.0856952644356406	40	0.020272002041475619	79.015366408210312	1.3	40	0.065033409636646111	-0.97438816559688612	-0.45198657537628206	143.81174584181983	3.9843394905471291e-05	0.022445846801985178	0.066949033797546881	0.0014234758500383323
1	418.59899999999999	0.014836535636476158	5.159437668714033e-05	0.0040565010666666658	0	65.77814849408368	89.768904681337176	23.990756187253496	73.274981718428904	0.016375006946378279	7.6559365484513676e-05	0.0060193216333333348	0	1.0438130000000001	70.284561815202679	94.463085224169447	24.178523408966768	74.404262414689356	0.53396498946298165	0.53396667630325734	0.53396686757585066	10.679291990886632	240076.95545781415	0.95999999999999996	6.075565724664922	0.064944632410722652	0.013447888915277619	78.622929999999997	1.3	0.03577722442916989	0.035775780127581994	67.239444576388095	74.999692144917844	23.753821742960739	71.260295205731055	95.014116948691793	0.085652928074484172	40	0.020282774650110538	78.838303683712354	1.3	40	0.065015144894106397	-0.98189616408382108	-0.45496858935376489	143.81144125022024	3.984340346935476e-05	0.022443779012903332	0.066948401911559471	0.001423550348326296
1	421.59899999999999	0.014833223560473402	5.15483208455941e-05	0.0040463194666666667	0	65.768926163150482	89.759298086615075	23.990371923464593	73.272549546549939	0.01646021822352433	7.8165427659737289e-05	0.0061356468333333336	0	1.063985	70.547142913269752	94.73660720132267	24.189464288052918	74.466613273738602	0.53397710194352066	0.53397855781080938	0.53397872199692742	10.67953530944957	240077.1481376052	0.95999999999999996	6.0764324445319202	0.064952798572893974	0.013452495713027111	78.495660000000001	1.3	0.035777821137848463	0.03577657437379414	67.262478565135552	75.012594845594037	23.748418952369633	71.293138206606258	95.041557158975891	0.085810146598654227	40	0.020293169557215614	78.683706852677233	1.3	40	0.065001347300387161	-0.98840146158493558	-0.45754413096038438	143.81257858531927	3.984337149205615e-05	0.022451236326680904	0.066950748456696338	0.0014232883583314509
1	424.59899999999999	0.014828446247949984	5.1481944580650077e-05	0.0040317034666666664	0	65.755627571955841	89.745445387453998	23.989817815498157	73.269041440567833	0.016540359281603582	7.9698859975837119e-05	0.0062414536333333338	0	1.082333	70.795343611421785	94.995149595231027	24.199805983809242	74.52521935391097	0.53394971370258859	0.53395128750690279	0.5339514654926667	10.678986997971188	240076.71393962667	0.95999999999999996	6.0744122125130247	0.064933768006034676	0.01344163640342165	78.312960000000004	1.3	0.035776095226086178	0.035774748188008673	67.208182017108257	75.001531986452648	23.764454076298108	71.299187677346566	95.063641753644674	0.085455282473683031	40	0.020301531783091353	78.516430191779165	1.3	40	0.064986453116798071	-0.99543949808183585	-0.46032197050839291	143.81001563291477	3.9843443551986811e-05	0.022434256022913757	0.066945451977219156	0.0014238897484689613
1	427.59899999999999	0.014823626116127352	5.1415038369124685e-05	0.0040170394666666663	0	65.742214126311552	89.731473048241213	23.989258921929661	73.265501939288782	0.016570846978213483	8.028810014873566e-05	0.006272881966666667	0	1.0877829999999999	70.890082002165755	95.093835418922652	24.203753416756896	74.547505303439877	0.53275618670931668	0.53275779757491426	0.53275798933513485	10.655113600599043	240085.00797480717	0.95999999999999996	6.06764328671977	0.0648701088893128	0.013377616292232889	78.129660000000001	1.2849999999999999	0.035696252158889989	0.035694785285454035	66.888081461164447	74.941288490421599	23.813985860076059	71.218776901781965	95.032762761858024	0.081460117392702119	40	0.020289838641459067	78.341923982416489	1.2850372852943168	40	0.064965369695273889	-0.9954295416402017	-0.46031804714523927	143.85897228844254	3.9842067110678291e-05	0.022465444914886782	0.066885822647652277	0.0014252528493999808
1	430.59899999999999	0.014820166094374511	5.1367051493494593e-05	0.0040065642666666668	0	65.732588278826256	89.721446123777355	23.988857844951099	73.262961219041543	0.016547784426476256	7.9842067066399742e-05	0.0062275790333333348	0	1.0799270000000001	70.818400660377208	95.019167354559613	24.200766694182406	74.530647480967318	0.53158049674676322	0.53158194347421972	0.53158211764623697	10.63160051021922	240093.97493610982	0.95999999999999996	6.0632842026396609	0.064829198072210339	0.013326271623775962	77.998720000000006	1.27	0.035617336665918355	0.035616001882297882	66.631358118879817	74.900712797154341	23.845566712017487	71.159389083356515	95.004955795374002	0.077863168217508827	40	0.020279303033393203	78.187074339975993	1.2700374257335127	40	0.064942037153099805	-0.99466714487792018	-0.4600175692089814	143.91189908513186	3.9840579100518547e-05	0.022518280212837041	0.066832136839067302	0.0014259128576096535
1	433.59899999999999	0.014818084233894345	5.1338194461110357e-05	0.0040002818666666669	0	65.726797585443649	89.715414151503779	23.988616566060131	73.261432505288113	0.016505979493160832	7.9038294182804227e-05	0.0061586789000000006	0	1.067979	70.688720110711614	94.884083448657918	24.195363337946304	74.500082143873485	0.5304126480116147	0.530413783871583	0.53041392340649818	10.608244941614107	240103.39512857009	0.95999999999999996	6.0604532589493711	0.064802664620187411	0.013282820134938776	77.920190000000005	1.2549999999999999	0.035538806080030551	0.035537732868235382	66.414100674693884	74.871810719382538	23.865620017874491	71.109866481995013	94.975486499869504	0.074508529223830305	40	0.020268131618450418	78.066659231725694	1.2550373763472678	40	0.064919305013192902	-0.992513285059197	-0.45916811457881068	143.96749889878274	3.9839015999244385e-05	0.022585035633031408	0.066782067600355682	0.0014261362955487076
1	436.59899999999999	0.014819659682758213	5.1360030914068129e-05	0.0040050346666666674	0	65.731179620416285	89.719978771266966	23.988799150850681	73.262589359268603	0.016489746469337905	7.872782753438079e-05	0.0061391645000000005	0	1.064595	70.638453048900828	94.831721925938353	24.193268877037525	74.488210921729362	0.52928909353716103	0.52928946646354635	0.52928951785226364	10.585777361097451	240113.85460533135	0.95999999999999996	6.0619368565405374	0.064816566362929678	0.013261769807876723	77.979600000000005	1.24	0.035462809859628651	0.035462397696101669	66.308849039383617	74.876429203956079	23.853216631717956	71.090359762581841	94.943576394299797	0.071869864959852231	40	0.020256027977389301	78.027379119525222	1.2400373599130734	40	0.064904296255269459	-0.98693412047755813	-0.45696385717989413	144.02923023048359	3.9837280592252895e-05	0.022689215598123876	0.066742684551639592	0.0014250882244239271
1	439.59899999999999	0.014825970694270118	5.1447574315891336e-05	0.0040241618666666664	0	65.748738065297346	89.738268818018057	23.989530752720711	73.26722359513137	0.016516695467336126	7.9243746390195662e-05	0.0061983420333333334	0	1.074857	70.721930219243561	94.918677311712059	24.196747092468499	74.507917959068678	0.52820837338994542	0.5282075657364329	0.52820747959824033	10.564168415549425	240125.33846987804	0.95999999999999996	6.0677299873296109	0.064870923194071131	0.013263002256545751	78.218689999999995	1.2250000000000001	0.035389271226746087	0.035389901133082102	66.315011282728761	74.912909559060253	23.80809646885298	71.093687876773757	94.901784345626737	0.069930468033481269	40	0.020240165125311547	78.113696362431824	1.2250373529366245	40	0.064903103455050529	-0.97600921435936527	-0.45263127989441049	144.09700435249738	3.9835375395836955e-05	0.022830931208630834	0.066713738328857936	0.0014227742064305375
