ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	374.863	0.014984497042071221	5.3683526256652867e-05	0.0045558234666666668	0	66.192241136208551	90.200251183550577	24.008010047342026	73.383654998379583	0.015838074697597779	6.7001095158090925e-05	0.0056860117600000008	0	0.98601360000000005	68.661338959851946	92.772228083179101	24.110889123327155	74.01066071011094	0.53463165750351016	0.53462983938146369	0.53462963729650692	10.692641526690796	240087.52695556037	0.95999999999999996	6.1245230602980856	0.065410091824200225	0.013715843306730695	84.864459999999994	1.3	0.035818608705098114	0.035820185698865963	68.579216533653479	75.211376873389227	23.354691626705446	70.860672846821984	94.21536447352743	0.094300136928349043	40	0.019977821002024086	84.625025792912155	1.3	40	0.065436621975638959	-0.74060868658481183	-0.35425788978632283	143.87384049922616	3.9841649090627473e-05	0.022860076785916519	0.067077464730273872	0.0014090536439527257
1	377.863	0.01498460717823228	5.3685104571270458e-05	0.0045562306666666668	0	66.192550899594821	90.200573853744601	24.00802295414978	73.383735902747688	0.015843738094985814	6.7096979894437994e-05	0.0056944904900000006	0	0.98748389999999997	68.678177849324427	92.789768593046276	24.111590743721848	74.014817463906482	0.5345515853454208	0.53455062824937682	0.53455052224219468	10.691036119050917	240086.25560920278	0.95999999999999996	6.1187217566234455	0.065354487139167819	0.01368370234681188	84.869550000000004	1.3	0.035814056441795722	0.035814884990227044	68.418511734059408	75.158281220154905	23.396951126258287	70.787156397094748	94.184107523353035	0.093259982112073592	40	0.019965792790452047	84.735352265417333	1.3	40	0.065428706061573888	-0.73638003424636256	-0.35240752550570631	143.86633640069968	3.9841860067033943e-05	0.022809879872960626	0.067061940031523493	0.001410771586548176
1	380.863	0.014982680245938027	5.3657495543398685e-05	0.0045491146666666671	0	66.187131636005006	90.194928787505233	24.007797151500228	73.382320409541649	0.015881729200960416	6.7742855676888357e-05	0.005743279950000001	0	0.99594450000000001	68.791291846896229	92.907595673850253	24.116303826954024	74.042699467098799	0.53446823223137874	0.53446816554445586	0.5344681582522659	10.689364953970712	240084.93219576057	0.95999999999999996	6.112677923003444	0.065296687287713956	0.013650367125925272	84.780600000000007	1.3	0.035809309440784795	0.035809366602901821	68.251835629626356	75.106304159597755	23.441585816719964	70.72517016442481	94.166755981144775	0.092177470757846894	40	0.019959112489954557	84.755767513904999	1.3	40	0.065410703858788014	-0.73598279777308029	-0.35223356170497772	143.85852493455508	3.9842079686202429e-05	0.022757719128432007	0.067045783145639512	0.0014125640069636415
1	383.863	0.014982392583166675	5.3653374833593535e-05	0.0045480538666666671	0	66.186322679103554	90.194086124066203	24.007763444962649	73.382109097553425	0.015933493961148532	6.8630384847119964e-05	0.0058176151666666665	0	1.0088349999999999	68.945851298088627	93.068595102175649	24.122743804087023	74.080683416781142	0.53446048658985612	0.5344605506542992	0.53446055988250585	10.689209436005621	240084.80903979603	0.95999999999999996	6.1121232393782687	0.065291389339794018	0.013647330562451872	84.767340000000004	1.3	0.035808913292937609	0.035808857512127895	68.236652812259365	75.101718625485532	23.445715717207122	70.720284596396141	94.166000313603263	0.092076816134787021	40	0.019958821509026621	84.760988884879083	1.3	40	0.065393917470755125	-0.73616499317493911	-0.35231335449185475	143.85779800258805	3.9842100123937633e-05	0.022752891776592281	0.067044280837832648	0.0014127297194942716
1	386.863	0.014985629896515399	5.3699762375390359e-05	0.0045600146666666666	0	66.195427453951112	90.203570264532416	24.008142810581305	73.384487176976876	0.015959035316641407	6.9071501513931976e-05	0.0058653343333333339	0	1.01711	69.0222980946522	93.1482271819294	24.1259290872772	74.099422160599545	0.53453305269969675	0.53453244160511204	0.53453237374994256	10.690663871379753	240085.96082148125	0.95999999999999996	6.1174003241762147	0.065341838399661886	0.013676447180028599	84.916849999999997	1.3	0.035813140191357999	0.035813669041246152	68.382235900143002	75.144557652595253	23.406283665377472	70.763368752099638	94.16965241747711	0.093019046987650664	40	0.019960227766177813	84.831311605240018	1.3	40	0.065388776179293076	-0.73347185421572181	-0.35113336845542265	143.86459641697152	3.9841908986558895e-05	0.022798319575225975	0.067058343984890315	0.0014111665078553285
1	389.863	0.014987788735746332	5.3730713148405396e-05	0.0045680186666666673	0	66.201500169903511	90.209896010316157	24.008395840412646	73.386073033864136	0.015956976502569983	6.9035865810209503e-05	0.0058692153000000011	0	1.0177830000000001	69.016131404440856	93.141803546292564	24.125672141851709	74.097911761112755	0.53455150872462132	0.53455075472362523	0.53455067091205777	10.691033650087769	240086.25365377191	0.95999999999999996	6.1187462716799299	0.065354721817724185	0.013683901421205147	85.016900000000007	1.3	0.03581424208087667	0.035814894951107873	68.419507106025733	75.153295716901965	23.395831016606792	70.764870338549571	94.160701355156363	0.093258675155880724	40	0.019956780947766262	84.915046927999654	1.3	40	0.065386706005787582	-0.73017066739461112	-0.34968544649984912	143.86632486013934	3.9841860391534e-05	0.022809894025204787	0.067061920524714644	0.0014107687838448356
1	392.863	0.014983263488009387	5.3665851094144585e-05	0.0045512666666666672	0	66.188771860110251	90.196637354281521	24.00786549417127	73.38274884919349	0.015972211206129669	6.9299887785081901e-05	0.0058771502333333338	0	1.0191589999999999	69.061782191004525	93.189356448963025	24.1275742579585	74.109088014603429	0.53442180602886835	0.53442237960410699	0.53442244359773738	10.688433476965598	240084.19455212235	0.95999999999999996	6.1093313601431687	0.065264739320210624	0.013632020092619216	84.807500000000005	1.3	0.035806799640265771	0.035806303721048406	68.160100463096086	75.074820547816628	23.465815678950833	70.679206321664282	94.145022000615114	0.091574421168532913	40	0.01995074180602751	84.866523009210752	1.3	40	0.065367879596848658	-0.73255019805110466	-0.35072929265099206	143.85417096549824	3.9842202098494788e-05	0.022728752629324254	0.067036782405500497	0.001413560927291415
1	395.863	0.014973230886066346	5.352225952026918e-05	0.0045144730666666659	0	66.160566544919334	90.167256817624306	24.006690272704972	73.375379134288394	0.01602340073248483	7.0192567864227221e-05	0.0059205732333333337	0	1.026689	69.215490703120096	93.349469482416765	24.133978779296669	74.146635312327589	0.53423683639713904	0.5342392745537845	0.53423954763599735	10.684725474946532	240081.25818103988	0.95999999999999996	6.095883982916015	0.065136768906513862	0.013558551492027572	84.347579999999994	1.3	0.035796148936152426	0.035794049691611825	67.792757460137864	74.968571754430783	23.566828368707576	70.582127645734417	94.148956014441993	0.089173629816750255	40	0.019952257223033076	84.632381966206111	1.3	40	0.065327362029927422	-0.74285972384397025	-0.35524176463472634	143.83683878652323	3.9842689398049073e-05	0.022613434511084364	0.067000949698757473	0.0014175602730657074
1	398.863	0.01496375713894176	5.338693125935703e-05	0.0044801602666666674	0	66.133949718116924	90.139530956371786	24.005581238254862	73.36842006658128	0.016062582179791493	7.0881647671489548e-05	0.0059482936000000005	0	1.031496	69.333474456679895	93.472369225708221	24.138894769028326	74.175368647455585	0.53414988619430082	0.53415317594001577	0.53415355190377944	10.682982525760783	240079.8779506289	0.95999999999999996	6.0895524218887367	0.065076739471321324	0.01352421149779502	83.918670000000006	1.3	0.035791115524856087	0.035788287977553228	67.621057488975097	74.926303504828269	23.615775018094439	70.5696795384045	94.185454556498939	0.08804554747731598	40	0.019966311301363355	84.31036346597007	1.3	40	0.065281020019028232	-0.75682003228033046	-0.36132586115224302	143.82869178246673	3.9842918455527909e-05	0.022559384418308962	0.06698411264891517	0.0014194476384174403
1	401.863	0.01495738973763912	5.3296120081688367e-05	0.0044573298666666667	0	66.116069745691576	90.120905985095391	24.004836239403815	73.363742877403112	0.016040751342008178	7.0497088340460285e-05	0.0058959034333333337	0	1.022411	69.267701567402582	93.403855799377681	24.136154231975098	74.159359883582113	0.53416772724780759	0.53417079538041179	0.53417114572104829	10.683340371581979	240080.16132661686	0.95999999999999996	6.0908449082368561	0.065088982035249307	0.013531193639302054	83.633290000000002	1.3	0.035792104617182879	0.03578946676331024	67.655968196510273	74.948472218428151	23.608206832574183	70.630384276190895	94.238591108765078	0.08827706408542603	40	0.019986754322398496	84.004875835603102	1.3	40	0.065243478855939369	-0.76991408423120333	-0.36700461627433617	143.83036444810278	3.9842871427375656e-05	0.022570452009369468	0.066987568120678007	0.0014190610519203154
1	404.863	0.0149508408571564	5.3202841570679833e-05	0.0044340402666666655	0	66.097688109268645	90.101758447154836	24.004070337886191	73.358932443072462	0.015980407259040121	6.9442240744791429e-05	0.0057874670333333336	0	1.0036069999999999	69.086359684723718	93.214958004920561	24.128598320196843	74.115100369488815	0.53417168266200288	0.53417464406314474	0.53417498205480207	10.683419972892073	240080.22436292653	0.95999999999999996	6.0911228371745905	0.065091615357345714	0.013532678018018328	83.342169999999996	1.3	0.035792269966867962	0.035789723797671744	67.663390090091639	74.961637159019816	23.608084873285506	70.679568929087949	94.287653802373455	0.088328482369633268	40	0.020005611474489322	83.705870714806011	1.3	40	0.065211908923163822	-0.78260973195827233	-0.37248459637227532	143.83073652554674	3.9842860966090938e-05	0.02257288890754431	0.066988335557755727	0.0014189766342259981
1	407.863	0.01494105144745439	5.3063635191886228e-05	0.0043995834666666674	0	66.070225847631235	90.073151924615885	24.00292607698465	73.351741818612936	0.015947443775481244	6.8871044967728229e-05	0.0057101988900000004	0	0.99020790000000003	68.987588747070475	93.112071611531746	24.124482864461271	74.090918130240055	0.53410339942486562	0.53410693302147783	0.53410734275132565	10.6820516529957	240079.14080350974	0.95999999999999996	6.0861341048368374	0.065044389838388367	0.013505675318479984	82.911460000000005	1.3	0.03578822610254688	0.035785191964338818	67.528376592399923	74.931987677676517	23.647296395185876	70.685258141368109	94.332554536553985	0.087442873950258668	40	0.02002285342202487	83.347441848341575	1.3	40	0.065176228216388923	-0.79777809276731459	-0.37899798623040648	143.82434063752024	3.9843040790573181e-05	0.022530467218045871	0.066975117521645658	0.0014204631176331214
1	410.863	0.014929474132362439	5.2899357395225376e-05	0.0043593762666666661	0	66.037771184602235	90.03934498396066	24.001573799358425	73.343238110368318	0.015968651785333927	6.9238134276888738e-05	0.0057058364066666671	0	0.98945139999999998	69.051112487133395	93.178242174097292	24.127129686963897	74.106476872697414	0.53402497772292845	0.53402913926302364	0.53402960827797497	10.680480321847677	240077.89648689053	0.95999999999999996	6.0803970514935521	0.064990186966237956	0.013474736907383851	82.408869999999993	1.3	0.035783550966988271	0.035779983754624323	67.373684536919257	74.898336049912388	23.692463171130868	70.693563262181215	94.386026433312082	0.086426039784837413	40	0.020043367359237774	82.923969160830822	1.3	40	0.06513578575728933	-0.81565913465301831	-0.38662823750565073	143.81699582142954	3.9843247295872254e-05	0.022481818081663447	0.066959940892311012	0.0014221742300414423
1	413.863	0.014919305259409854	5.2755379785736116e-05	0.0043245362666666674	0	66.009285557527804	90.009672455758135	24.000386898230332	73.335769097452186	0.016011593928513434	6.9985911522241925e-05	0.0057369810200000003	0	0.99485219999999996	69.179994377849312	93.312494143593057	24.132499765743745	74.13797585497214	0.53400533453198307	0.5340095076291882	0.5340099937185574	10.680087387095385	240077.58532946816	0.95999999999999996	6.0789378850506663	0.064976421496087663	0.013466846802024705	81.973370000000003	1.3	0.035782245610909459	0.03577866957914335	67.334234010123524	74.901318602990173	23.706015397470424	70.745222986290571	94.451238383760995	0.086171596141113888	40	0.020068356865251675	82.495069931781174	1.3	40	0.065098941018182643	-0.83367342688441459	-0.3942621918081321	143.81515914063735	3.9843298935520792e-05	0.022469603283713772	0.066956143225986781	0.0014226065940233165
1	416.863	0.014911243453600686	5.2641444446799194e-05	0.0042972258666666673	0	65.986716160238586	89.986162666915192	23.999446506676605	73.329847839483023	0.016039555116662406	7.0476061651810766e-05	0.0057531011600000003	0	0.99764759999999997	69.264100113210887	93.400104284594676	24.136004171383789	74.158482630982718	0.5340303611564905	0.53403409771957966	0.53403452597914303	10.68058994750054	240077.98330030075	0.95999999999999996	6.0807340711216069	0.064993368612146732	0.013476434725621904	81.631990000000002	1.3	0.035783516523334766	0.035780313240602588	67.382173628109513	74.930503113016442	23.695219668221185	70.822910372609755	94.51813004083094	0.086496421999131018	40	0.020093957753435306	82.10565831996972	1.3	40	0.065071058324721542	-0.84989943752316932	-0.40109209354802544	143.81750824036894	3.9843232888352982e-05	0.022485040644236152	0.066960991373121365	0.001422065039859228
1	419.863	0.014903786952668854	5.2536228096873339e-05	0.0042722066666666669	0	65.965852201277954	89.964429376331211	23.998577175053256	73.324371263819685	0.016050069488244303	7.0661039462775841e-05	0.0057461027333333345	0	0.99643400000000004	69.295764737870257	93.433088268614867	24.137323530744609	74.166193178426084	0.53404824297689557	0.53405160561708032	0.53405199522111868	10.680949309515555	240078.26787495177	0.95999999999999996	6.0820080874145113	0.065005396871752788	0.013483224772509251	81.319249999999997	1.3	0.035784367476615439	0.035781483679814957	67.416123862546257	74.953905868710578	23.688052585303325	70.88977843750061	94.577831022803935	0.086728620663464817	40	0.020116779099415866	81.750840041125898	1.3	40	0.065050043584541528	-0.86458172123534716	-0.40723403505966138	143.81918799306831	3.9843185660529341e-05	0.022496058030550391	0.066964457024827839	0.0014216796808802139
1	422.863	0.014896271691739611	5.2430342276477653e-05	0.0042472210666666659	0	65.944834386069999	89.942535818822918	23.997701432752919	73.318851626450638	0.016056703683153366	7.0777941097138237e-05	0.0057335037200000006	0	0.99424920000000006	69.315754667868589	93.453911112363102	24.138156444494513	74.171058057193221	0.53404829064575554	0.53405144598178156	0.53405180878324821	10.680951224108293	240078.26939169943	0.95999999999999996	6.0819807004425721	0.065005137882090697	0.013483013665506973	81.006929999999997	1.3	0.035784177067372649	0.035781471188477632	67.415068327534868	74.965504764443466	23.690383141759128	70.940576735201532	94.630959876960659	0.086729558929498352	40	0.020137066429053274	81.415196491472685	1.3	40	0.06503266551640513	-0.87841229704972046	-0.41298620405956871	143.81919694231462	3.9843185408811186e-05	0.022496025233820896	0.066964471028798489	0.0014216831794003843
